start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.09833536862558105,0,895,0,False,False,1.599659018538389,0.14815842752037586,1.4515501522769683,0.000149,1.2e-05,0.000137,udp,10,20240412,100057_069856
1.000298,2.000314,1.0000159740448,1249812,9998336.28612824,0.20855363213289135,0,894,0,False,False,1.599659018538389,0.14815842752037586,1.4515501522769683,0.000149,1.2e-05,0.000137,udp,10,20240412,100057_069856
2.000314,3.000319,1.0000050067901611,1251210,10009629.88388358,0.24489980316928323,0,895,0,False,False,1.599659018538389,0.14815842752037586,1.4515501522769683,0.000149,1.2e-05,0.000137,udp,10,20240412,100057_069856
3.000319,4.000312,0.9999930262565613,1249812,9998565.72743214,0.236171351628583,0,894,0,False,False,1.599659018538389,0.14815842752037586,1.4515501522769683,0.000149,1.2e-05,0.000137,udp,10,20240412,100057_069856
4.000312,5.000303,0.999990999698639,1249812,9998585.990287097,0.2502761757043699,0,894,0,False,False,1.599659018538389,0.14815842752037586,1.4515501522769683,0.000149,1.2e-05,0.000137,udp,10,20240412,100057_069856
5.000303,6.000297,0.9999939799308777,1249812,9998556.1919994,0.24473599879785388,0,894,0,False,False,1.599659018538389,0.14815842752037586,1.4515501522769683,0.000149,1.2e-05,0.000137,udp,10,20240412,100057_069856
6.000297,7.000298,1.0000009536743164,1249812,9998486.464700256,0.25058870664780913,0,894,0,False,False,1.599659018538389,0.14815842752037586,1.4515501522769683,0.000149,1.2e-05,0.000137,udp,10,20240412,100057_069856
7.000298,8.000296,0.9999979734420776,1249812,9998516.262572344,0.26754678690473865,0,894,0,False,False,1.599659018538389,0.14815842752037586,1.4515501522769683,0.000149,1.2e-05,0.000137,udp,10,20240412,100057_069856
8.000296,9.000298,1.0000020265579224,1251210,10009659.714844804,0.2510019964920905,0,895,0,False,False,1.599659018538389,0.14815842752037586,1.4515501522769683,0.000149,1.2e-05,0.000137,udp,10,20240412,100057_069856
9.000298,10.000316,1.0000180006027222,1248414,9987132.225600474,0.20676380982630152,0,893,0,False,False,1.599659018538389,0.14815842752037586,1.4515501522769683,0.000149,1.2e-05,0.000137,udp,10,20240412,100057_069856
