start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,1250944,10004841.06110145,0.1739589145130088,0,928,0,False,False,1.945376922789405,0.7391990123655567,1.2061977392554255,0.001442,0.000114,0.001328,udp,10,20250706,050121_818037
1.000271,2.000275,1.0000040531158447,1250944,10007511.438396823,0.16698639235181068,0,928,0,False,False,1.945376922789405,0.7391990123655567,1.2061977392554255,0.001442,0.000114,0.001328,udp,10,20250706,050121_818037
2.000275,3.000278,1.0000029802322388,1249596,9996738.20739851,0.18036992315690253,0,927,0,False,False,1.945376922789405,0.7391990123655567,1.2061977392554255,0.001442,0.000114,0.001328,udp,10,20250706,050121_818037
3.000278,4.000288,1.0000100135803223,1249596,9996667.897563053,0.13575015379052857,0,927,0,False,False,1.945376922789405,0.7391990123655567,1.2061977392554255,0.001442,0.000114,0.001328,udp,10,20250706,050121_818037
4.000288,5.000185,0.999897003173828,1249596,9997797.741436075,0.1826378175098193,0,927,0,False,False,1.945376922789405,0.7391990123655567,1.2061977392554255,0.001442,0.000114,0.001328,udp,10,20250706,050121_818037
5.000185,6.000287,1.0001020431518555,1250944,10006530.902047615,0.3612394244496576,0,928,0,False,False,1.945376922789405,0.7391990123655567,1.2061977392554255,0.001442,0.000114,0.001328,udp,10,20250706,050121_818037
6.000287,7.000279,0.9999920129776,1249596,9996847.84504767,0.4374405221653538,0,927,0,False,False,1.945376922789405,0.7391990123655567,1.2061977392554255,0.001442,0.000114,0.001328,udp,10,20250706,050121_818037
7.000279,8.000282,1.0000029802322388,1249596,9996738.20739851,0.5144454020651048,0,927,0,False,False,1.945376922789405,0.7391990123655567,1.2061977392554255,0.001442,0.000114,0.001328,udp,10,20250706,050121_818037
8.000282,9.000283,1.0000009536743164,1250944,10007542.456063788,0.31795414216464024,0,928,0,False,False,1.945376922789405,0.7391990123655567,1.2061977392554255,0.001442,0.000114,0.001328,udp,10,20250706,050121_818037
9.000283,10.000301,1.0000180006027222,1249596,9996588.05538984,0.3192518115557381,0,927,0,False,False,1.945376922789405,0.7391990123655567,1.2061977392554255,0.001442,0.000114,0.001328,udp,10,20250706,050121_818037
