start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,2508628,20065371.44856334,0.7586296602263578,0,1861,0,False,False,4.286745651453402,1.4903547551417233,2.7963710022356962,0.937791081940624,0.1184617087774566,0.8193393556110292,udp,20,20251124,063215_198078
1.000182,2.000193,1.0000109672546387,2499192,19993316.72820437,0.7081245130643894,0,1854,0,False,False,4.286745651453402,1.4903547551417233,2.7963710022356962,0.937791081940624,0.1184617087774566,0.8193393556110292,udp,20,20251124,063215_198078
2.000193,3.000231,1.0000380277633667,2483016,19863372.640365567,0.6606877875121973,0,1842,0,False,False,4.286745651453402,1.4903547551417233,2.7963710022356962,0.937791081940624,0.1184617087774566,0.8193393556110292,udp,20,20251124,063215_198078
3.000231,4.000244,1.000012993812561,2492452,19939356.9117337,1.0643547786888448,0,1849,0,False,False,4.286745651453402,1.4903547551417233,2.7963710022356962,0.937791081940624,0.1184617087774566,0.8193393556110292,udp,20,20251124,063215_198078
4.000244,5.000193,0.9999489784240723,2524804,20199462.608415175,0.8342604483768742,0,1873,0,False,False,4.286745651453402,1.4903547551417233,2.7963710022356962,0.937791081940624,0.1184617087774566,0.8193393556110292,udp,20,20251124,063215_198078
5.000193,6.000182,0.9999889731407166,2500540,20004540.587254085,0.7465611111344773,0,1855,0,False,False,4.286745651453402,1.4903547551417233,2.7963710022356962,0.937791081940624,0.1184617087774566,0.8193393556110292,udp,20,20251124,063215_198078
6.000182,7.000231,1.0000489950180054,2497844,19981772.992672443,0.647589880789622,0,1853,0,False,False,4.286745651453402,1.4903547551417233,2.7963710022356962,0.937791081940624,0.1184617087774566,0.8193393556110292,udp,20,20251124,063215_198078
7.000231,8.000247,1.0000159740448,2487060,19896162.17781403,0.780639137803236,0,1845,0,False,False,4.286745651453402,1.4903547551417233,2.7963710022356962,0.937791081940624,0.1184617087774566,0.8193393556110292,udp,20,20251124,063215_198078
8.000247,9.000203,0.9999560117721558,2512672,20102260.262804624,0.596311415079361,0,1864,0,False,False,4.286745651453402,1.4903547551417233,2.7963710022356962,0.937791081940624,0.1184617087774566,0.8193393556110292,udp,20,20251124,063215_198078
9.000203,10.000203,1.0,2501888,20015104.0,0.7133434817510957,0,1856,0,False,False,4.286745651453402,1.4903547551417233,2.7963710022356962,0.937791081940624,0.1184617087774566,0.8193393556110292,udp,20,20251124,063215_198078
