start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,2425530,19401834.605923872,0.03102510930476106,0,1735,0,False,False,2.8017402435889074,0.8389412408115983,1.962799002777309,0.223664,0.006525,0.217139,udp,20,20241208,080116_112936
1.000124,2.000124,1.0,2491236,19929888.0,0.0548088085741334,0,1782,0,False,False,2.8017402435889074,0.8389412408115983,1.962799002777309,0.223664,0.006525,0.217139,udp,20,20241208,080116_112936
2.000124,3.000016,0.999891996383667,2559738,20480115.92658299,0.09224480995130463,0,1831,0,False,False,2.8017402435889074,0.8389412408115983,1.962799002777309,0.223664,0.006525,0.217139,udp,20,20241208,080116_112936
3.000016,4.000019,1.0000029802322388,2398968,19191686.80431627,0.1707495404695286,0,1716,0,False,False,2.8017402435889074,0.8389412408115983,1.962799002777309,0.223664,0.006525,0.217139,udp,20,20241208,080116_112936
4.000019,5.00011,1.0000909566879272,2545758,20364211.738748,0.05042466770763395,0,1821,0,False,False,2.8017402435889074,0.8389412408115983,1.962799002777309,0.223664,0.006525,0.217139,udp,20,20241208,080116_112936
5.00011,6.000125,1.0000150203704834,2524788,20198000.618547685,0.3850347846199123,0,1806,0,False,False,2.8017402435889074,0.8389412408115983,1.962799002777309,0.223664,0.006525,0.217139,udp,20,20241208,080116_112936
6.000125,7.000221,1.0000959634780884,2456286,19648402.470960006,0.3862673889756073,0,1757,0,False,False,2.8017402435889074,0.8389412408115983,1.962799002777309,0.223664,0.006525,0.217139,udp,20,20241208,080116_112936
7.000221,8.00012,0.9998990297317505,2452092,19618716.90710882,0.2907324076861984,0,1754,0,False,False,2.8017402435889074,0.8389412408115983,1.962799002777309,0.223664,0.006525,0.217139,udp,20,20241208,080116_112936
8.00012,9.000346,1.0002260208129883,2572320,20573909.86816525,0.38696770529940566,0,1840,0,False,False,2.8017402435889074,0.8389412408115983,1.962799002777309,0.223664,0.006525,0.217139,udp,20,20241208,080116_112936
9.000346,10.001042,1.0006959438323975,2443704,19536036.016225014,0.5069940181461864,0,1748,0,False,False,2.8017402435889074,0.8389412408115983,1.962799002777309,0.223664,0.006525,0.217139,udp,20,20241208,080116_112936
