start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,8743128,69944398.6483447,0.15927027737671584,0,6486,0,False,False,9.42262202390968,2.9362314256951865,6.486430305725,1.7778344889227558,0.10116150016154689,1.6766729887612088,udp,70,20251115,060253_479778
1.000009,2.000211,1.000201940536499,8679772,69424156.4486008,0.20511624573791656,0,6439,0,False,False,9.42262202390968,2.9362314256951865,6.486430305725,1.7778344889227558,0.10116150016154689,1.6766729887612088,udp,70,20251115,060253_479778
2.000211,3.000206,0.999994993209839,8802440,70419872.57752517,0.15602503724289823,0,6530,0,False,False,9.42262202390968,2.9362314256951865,6.486430305725,1.7778344889227558,0.10116150016154689,1.6766729887612088,udp,70,20251115,060253_479778
3.000206,4.000205,0.9999989867210388,8749868,69999014.92852913,0.15931969197193,0,6491,0,False,False,9.42262202390968,2.9362314256951865,6.486430305725,1.7778344889227558,0.10116150016154689,1.6766729887612088,udp,70,20251115,060253_479778
4.000205,5.000093,0.999888002872467,8660900,69294960.8365662,0.2629097405375196,0,6425,0,False,False,9.42262202390968,2.9362314256951865,6.486430305725,1.7778344889227558,0.10116150016154689,1.6766729887612088,udp,70,20251115,060253_479778
5.000093,6.000178,1.00008499622345,8837488,70693895.28587975,0.15200556161842685,0,6556,0,False,False,9.42262202390968,2.9362314256951865,6.486430305725,1.7778344889227558,0.10116150016154689,1.6766729887612088,udp,70,20251115,060253_479778
6.000178,7.000148,0.999970018863678,8749868,70001042.7108042,0.15483471811714136,0,6491,0,False,False,9.42262202390968,2.9362314256951865,6.486430305725,1.7778344889227558,0.10116150016154689,1.6766729887612088,udp,70,20251115,060253_479778
7.000148,8.000186,1.0000380277633667,8748520,69985498.60801983,0.15467158117224342,0,6490,0,False,False,9.42262202390968,2.9362314256951865,6.486430305725,1.7778344889227558,0.10116150016154689,1.6766729887612088,udp,70,20251115,060253_479778
8.000186,9.000212,1.000025987625122,8749868,69997124.9409574,0.16130468582484275,0,6491,0,False,False,9.42262202390968,2.9362314256951865,6.486430305725,1.7778344889227558,0.10116150016154689,1.6766729887612088,udp,70,20251115,060253_479778
9.000212,10.000034,0.9998220205307007,8687860,69515252.28771037,0.5482887228190675,0,6445,0,False,False,9.42262202390968,2.9362314256951865,6.486430305725,1.7778344889227558,0.10116150016154689,1.6766729887612088,udp,70,20251115,060253_479778
