start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2358426,18863427.80838527,0.15231741278942643,0,1687,0,False,False,2.882209860732041,0.7618418598344975,2.1203382677760954,0.216768,0.011315,0.205457,udp,20,20241223,090116_813373
1.000211,2.000185,0.999974012374878,2524788,20198828.919593867,0.10773465052061044,0,1806,0,False,False,2.882209860732041,0.7618418598344975,2.1203382677760954,0.216768,0.011315,0.205457,udp,20,20241223,090116_813373
2.000185,3.000161,0.9999759793281555,2499624,19997472.3527211,0.0420206591854126,0,1788,0,False,False,2.882209860732041,0.7618418598344975,2.1203382677760954,0.216768,0.011315,0.205457,udp,20,20241223,090116_813373
3.000161,4.000198,1.0000369548797607,2371008,18967363.063378613,5.04377904881541,0,1696,0,False,False,2.882209860732041,0.7618418598344975,2.1203382677760954,0.216768,0.011315,0.205457,udp,20,20241223,090116_813373
4.000198,5.000211,1.000012993812561,2631036,21048014.506044727,0.04043535604368526,0,1882,0,False,False,2.882209860732041,0.7618418598344975,2.1203382677760954,0.216768,0.011315,0.205457,udp,20,20241223,090116_813373
5.000211,6.000208,0.9999970197677612,2506614,20052971.76251293,0.0690466932977105,0,1793,0,False,False,2.882209860732041,0.7618418598344975,2.1203382677760954,0.216768,0.011315,0.205457,udp,20,20241223,090116_813373
6.000208,7.000206,0.9999979734420776,2491236,19929928.38915427,0.041009739715023544,0,1782,0,False,False,2.882209860732041,0.7618418598344975,2.1203382677760954,0.216768,0.011315,0.205457,udp,20,20241223,090116_813373
7.000206,8.000209,1.0000029802322388,2489838,19918644.6378131,0.0572951465279401,0,1781,0,False,False,2.882209860732041,0.7618418598344975,2.1203382677760954,0.216768,0.011315,0.205457,udp,20,20241223,090116_813373
8.000209,9.000212,1.0000029802322388,2510808,20086404.13785083,0.03962555020485638,0,1796,0,False,False,2.882209860732041,0.7618418598344975,2.1203382677760954,0.216768,0.011315,0.205457,udp,20,20241223,090116_813373
9.000212,10.000199,0.999987006187439,2499624,19997251.840542153,0.0796200168074583,0,1788,0,False,False,2.882209860732041,0.7618418598344975,2.1203382677760954,0.216768,0.011315,0.205457,udp,20,20241223,090116_813373
