start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1252292,10015471.74448645,0.09122375091450886,0,929,0,False,False,1.8229213901885544,0.7046590218091046,1.1183119266418775,0.001447,0.000128,0.001319,udp,10,20250510,053053_136177
1.000286,2.000279,0.9999930262565613,1249596,9996837.715381425,0.38362171983265536,0,927,0,False,False,1.8229213901885544,0.7046590218091046,1.1183119266418775,0.001447,0.000128,0.001319,udp,10,20250510,053053_136177
2.000279,3.000173,0.9998940229415894,1249596,9997827.540353224,0.3925721994323564,0,927,0,False,False,1.8229213901885544,0.7046590218091046,1.1183119266418775,0.001447,0.000128,0.001319,udp,10,20250510,053053_136177
3.000173,4.000272,1.0000989437103271,1249596,9995778.980540056,0.16946706103860062,0,927,0,False,False,1.8229213901885544,0.7046590218091046,1.1183119266418775,0.001447,0.000128,0.001319,udp,10,20250510,053053_136177
4.000272,5.000278,1.0000059604644775,1249596,9996708.4149746,0.3166233906186619,0,927,0,False,False,1.8229213901885544,0.7046590218091046,1.1183119266418775,0.001447,0.000128,0.001319,udp,10,20250510,053053_136177
5.000278,6.000288,1.0000100135803223,1250944,10007451.789577683,0.0371797607104859,0,928,0,False,False,1.8229213901885544,0.7046590218091046,1.1183119266418775,0.001447,0.000128,0.001319,udp,10,20250510,053053_136177
6.000288,7.000293,1.0000050067901611,1249596,9996717.94853093,0.05302000310050938,0,927,0,False,False,1.8229213901885544,0.7046590218091046,1.1183119266418775,0.001447,0.000128,0.001319,udp,10,20250510,053053_136177
7.000293,8.000283,0.9999899864196777,1249596,9996868.104441734,0.13166877101888438,0,927,0,False,False,1.8229213901885544,0.7046590218091046,1.1183119266418775,0.001447,0.000128,0.001319,udp,10,20250510,053053_136177
8.000283,9.000282,0.9999989867210388,1250944,10007562.140452169,0.22034217748792548,0,928,0,False,False,1.8229213901885544,0.7046590218091046,1.1183119266418775,0.001447,0.000128,0.001319,udp,10,20250510,053053_136177
9.000282,10.000311,1.0000289678573608,1249596,9996478.42343892,0.036833944816834635,0,927,0,False,False,1.8229213901885544,0.7046590218091046,1.1183119266418775,0.001447,0.000128,0.001319,udp,10,20250510,053053_136177
