start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000103,1.0001029968261719,5858408,46862437.3176896,0.3781768771154749,0,4346,0,False,False,6.875977789667018,1.8465024268733348,5.029465464258617,0.645177,0.087033,0.558138,udp,50,20250514,050139_037633
1.000103,2.000097,0.9999939799308777,6369300,50954706.75085675,0.05292913955672921,0,4725,0,False,False,6.875977789667018,1.8465024268733348,5.029465464258617,0.645177,0.087033,0.558138,udp,50,20250514,050139_037633
2.000097,3.0001,1.0000029802322388,6222368,49778795.6476284,0.02220221379627677,0,4616,0,False,False,6.875977789667018,1.8465024268733348,5.029465464258617,0.645177,0.087033,0.558138,udp,50,20250514,050139_037633
3.0001,4.000118,1.0000180006027222,6278984,50230967.81230406,0.022784428119580882,0,4658,0,False,False,6.875977789667018,1.8465024268733348,5.029465464258617,0.645177,0.087033,0.558138,udp,50,20250514,050139_037633
4.000118,5.000119,1.0000009536743164,6249328,49994576.3214566,0.02333116118553838,0,4636,0,False,False,6.875977789667018,1.8465024268733348,5.029465464258617,0.645177,0.087033,0.558138,udp,50,20250514,050139_037633
5.000119,6.000104,0.9999849796295166,6227760,49822828.357340455,0.023459180481804957,0,4620,0,False,False,6.875977789667018,1.8465024268733348,5.029465464258617,0.645177,0.087033,0.558138,udp,50,20250514,050139_037633
6.000104,7.000121,1.0000170469284058,6218324,49745743.98786375,0.0918781079953044,0,4613,0,False,False,6.875977789667018,1.8465024268733348,5.029465464258617,0.645177,0.087033,0.558138,udp,50,20250514,050139_037633
7.000121,8.00012,0.9999989867210388,6292464,50339763.008222766,0.02259305723848426,0,4668,0,False,False,6.875977789667018,1.8465024268733348,5.029465464258617,0.645177,0.087033,0.558138,udp,50,20250514,050139_037633
8.00012,9.000109,0.9999889731407166,6274940,50200073.54914705,0.0537337731195809,0,4655,0,False,False,6.875977789667018,1.8465024268733348,5.029465464258617,0.645177,0.087033,0.558138,udp,50,20250514,050139_037633
9.000109,10.00003,0.9999210238456726,6222368,49782875.660071,0.017183673913923593,0,4616,0,False,False,6.875977789667018,1.8465024268733348,5.029465464258617,0.645177,0.087033,0.558138,udp,50,20250514,050139_037633
