start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000104,1.0001039505004883,2465492,19721885.900090113,0.02846573631312265,0,1829,0,False,False,2.9344442641271473,0.855017920311937,2.07943625741128,0.078564,0.010612,0.067954,udp,20,20250423,144227_930606
1.000104,2.000116,1.0000120401382446,2485712,19885456.576353762,0.06677924261585166,0,1844,0,False,False,2.9344442641271473,0.855017920311937,2.07943625741128,0.078564,0.010612,0.067954,udp,20,20250423,144227_930606
2.000116,3.000106,0.9999899864196777,2515368,20123145.50473385,0.040440954510625245,0,1866,0,False,False,2.9344442641271473,0.855017920311937,2.07943625741128,0.078564,0.010612,0.067954,udp,20,20250423,144227_930606
3.000106,4.000097,0.999990999698639,2536936,20295670.66715233,0.04868098552592126,0,1882,0,False,False,2.9344442641271473,0.855017920311937,2.07943625741128,0.078564,0.010612,0.067954,udp,20,20250423,144227_930606
4.000097,5.000121,1.0000239610672,2480320,19842084.562478416,0.010438279734093014,0,1840,0,False,False,2.9344442641271473,0.855017920311937,2.07943625741128,0.078564,0.010612,0.067954,udp,20,20250423,144227_930606
5.000121,6.000121,1.0,2519412,20155296.0,0.06500033205109917,0,1869,0,False,False,2.9344442641271473,0.855017920311937,2.07943625741128,0.078564,0.010612,0.067954,udp,20,20250423,144227_930606
6.000121,7.000116,0.999994993209839,2499192,19993636.10394053,0.0437688490784003,0,1854,0,False,False,2.9344442641271473,0.855017920311937,2.07943625741128,0.078564,0.010612,0.067954,udp,20,20250423,144227_930606
7.000116,8.000118,1.0000020265579224,2500540,20004279.46016898,0.05693411990676707,0,1855,0,False,False,2.9344442641271473,0.855017920311937,2.07943625741128,0.078564,0.010612,0.067954,udp,20,20250423,144227_930606
8.000118,9.000117,0.9999989867210388,2462796,19702387.96401521,0.029043133181434564,0,1827,0,False,False,2.9344442641271473,0.855017920311937,2.07943625741128,0.078564,0.010612,0.067954,udp,20,20250423,144227_930606
9.000117,10.00014,1.0000230073928833,2530196,20241102.305006877,0.051276980207688186,0,1877,0,False,False,2.9344442641271473,0.855017920311937,2.07943625741128,0.078564,0.010612,0.067954,udp,20,20250423,144227_930606
