start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,1174320,9392437.113727614,1.2512295968534868,0,840,0,False,False,2.3274065277061866,0.8916371968406328,1.4358286810228762,0.00016,1.1e-05,0.000149,udp,10,20250116,040053_995322
1.000226,2.000221,0.999994993209839,1260996,10088018.508591814,1.154108660421171,0,902,0,False,False,2.3274065277061866,0.8916371968406328,1.4358286810228762,0.00016,1.1e-05,0.000149,udp,10,20250116,040053_995322
2.000221,3.000091,0.999870002269745,1267986,10145206.853863971,0.9556722479769807,0,907,0,False,False,2.3274065277061866,0.8916371968406328,1.4358286810228762,0.00016,1.1e-05,0.000149,udp,10,20250116,040053_995322
3.000091,4.000212,1.000120997428894,1258200,10064382.235626083,0.431287629360985,0,900,0,False,False,2.3274065277061866,0.8916371968406328,1.4358286810228762,0.00016,1.1e-05,0.000149,udp,10,20250116,040053_995322
4.000212,5.000073,0.9998610019683838,1233036,9865659.3072243,1.17004340321326,0,882,0,False,False,2.3274065277061866,0.8916371968406328,1.4358286810228762,0.00016,1.1e-05,0.000149,udp,10,20250116,040053_995322
5.000073,6.000203,1.0001300573349,1255404,10041925.973870575,0.7451558111934126,0,898,0,False,False,2.3274065277061866,0.8916371968406328,1.4358286810228762,0.00016,1.1e-05,0.000149,udp,10,20250116,040053_995322
6.000203,7.000183,0.9999799728393555,1249812,9998696.245495945,1.10872666762285,0,894,0,False,False,2.3274065277061866,0.8916371968406328,1.4358286810228762,0.00016,1.1e-05,0.000149,udp,10,20250116,040053_995322
7.000183,8.000231,1.000048041343689,1266588,10132217.2346695,0.525688321853653,0,906,0,False,False,2.3274065277061866,0.8916371968406328,1.4358286810228762,0.00016,1.1e-05,0.000149,udp,10,20250116,040053_995322
8.000231,9.000213,0.9999819993972778,1244220,9953939.176904645,0.4842658320807132,0,890,0,False,False,2.3274065277061866,0.8916371968406328,1.4358286810228762,0.00016,1.1e-05,0.000149,udp,10,20250116,040053_995322
9.000213,10.000235,1.000022053718567,1241424,9931172.980706044,0.5717876276690245,0,888,0,False,False,2.3274065277061866,0.8916371968406328,1.4358286810228762,0.00016,1.1e-05,0.000149,udp,10,20250116,040053_995322
