start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,1251210,10007577.940596184,0.43766315272073636,0,895,0,False,False,2.000821977499604,0.6600083188084297,1.3408631754080178,1.2e-05,6.391665e-07,1.1e-05,udp,10,20241102,191035_376104
1.00021,2.000216,1.0000059604644775,1249812,9998436.40467498,0.43815728936393616,0,894,0,False,False,2.000821977499604,0.6600083188084297,1.3408631754080178,1.2e-05,6.391665e-07,1.1e-05,udp,10,20241102,191035_376104
2.000216,3.000213,0.9999970197677612,1249812,9998525.797928924,0.2835087834314835,0,894,0,False,False,2.000821977499604,0.6600083188084297,1.3408631754080178,1.2e-05,6.391665e-07,1.1e-05,udp,10,20241102,191035_376104
3.000213,4.00021,0.9999970197677612,1249812,9998525.797928924,0.26359737775147,0,894,0,False,False,2.000821977499604,0.6600083188084297,1.3408631754080178,1.2e-05,6.391665e-07,1.1e-05,udp,10,20241102,191035_376104
4.00021,5.000171,0.999961018562317,1249812,9998885.77094258,0.27411061099879414,0,894,0,False,False,2.000821977499604,0.6600083188084297,1.3408631754080178,1.2e-05,6.391665e-07,1.1e-05,udp,10,20241102,191035_376104
5.000171,6.000211,1.000040054321289,1249812,9998095.53306924,0.2613387142222313,0,894,0,False,False,2.000821977499604,0.6600083188084297,1.3408631754080178,1.2e-05,6.391665e-07,1.1e-05,udp,10,20241102,191035_376104
6.000211,7.000209,0.9999979734420776,1251210,10009700.285237413,0.2635870245636483,0,895,0,False,False,2.000821977499604,0.6600083188084297,1.3408631754080178,1.2e-05,6.391665e-07,1.1e-05,udp,10,20241102,191035_376104
7.000209,8.000213,1.0000040531158447,1249812,9998455.47510169,0.263544426577325,0,894,0,False,False,2.000821977499604,0.6600083188084297,1.3408631754080178,1.2e-05,6.391665e-07,1.1e-05,udp,10,20241102,191035_376104
8.000213,9.000226,1.000012993812561,1249812,9998366.0831052,0.26565539338421634,0,894,0,False,False,2.000821977499604,0.6600083188084297,1.3408631754080178,1.2e-05,6.391665e-07,1.1e-05,udp,10,20241102,191035_376104
9.000226,10.000236,1.0000100135803223,1248414,9987211.99225052,0.2626716594588092,0,893,0,False,False,2.000821977499604,0.6600083188084297,1.3408631754080178,1.2e-05,6.391665e-07,1.1e-05,udp,10,20241102,191035_376104
