start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,2435836,19483863.648427427,0.7693704481273294,0,1807,0,False,False,3.638715179698605,1.193291151706628,2.4454240279919763,0.379973,0.053011,0.326963,udp,20,20250531,043107_609596
1.000145,2.000057,0.9999120235443115,2566592,20534542.556273285,0.2751401110296716,0,1904,0,False,False,3.638715179698605,1.193291151706628,2.4454240279919763,0.379973,0.053011,0.326963,udp,20,20250531,043107_609596
2.000057,3.000093,1.0000360012054443,2465492,19723225.940090906,0.07214933096233596,0,1829,0,False,False,3.638715179698605,1.193291151706628,2.4454240279919763,0.379973,0.053011,0.326963,udp,20,20250531,043107_609596
3.000093,4.000135,1.0000419616699219,2534240,20273069.308157388,0.18939964816403387,0,1880,0,False,False,3.638715179698605,1.193291151706628,2.4454240279919763,0.379973,0.053011,0.326963,udp,20,20250531,043107_609596
4.000135,5.00013,0.999994993209839,2500540,20004420.157934025,0.18278664113885992,0,1855,0,False,False,3.638715179698605,1.193291151706628,2.4454240279919763,0.379973,0.053011,0.326963,udp,20,20250531,043107_609596
5.00013,6.000094,0.9999639987945557,2466840,19735430.499287937,0.0731197647731786,0,1830,0,False,False,3.638715179698605,1.193291151706628,2.4454240279919763,0.379973,0.053011,0.326963,udp,20,20250531,043107_609596
6.000094,7.000119,1.0000250339508057,2532892,20262628.746348772,0.0861133182266623,0,1879,0,False,False,3.638715179698605,1.193291151706628,2.4454240279919763,0.379973,0.053011,0.326963,udp,20,20250531,043107_609596
7.000119,8.000278,1.0001590251922607,2500540,20001139.314975,0.07153421752353246,0,1855,0,False,False,3.638715179698605,1.193291151706628,2.4454240279919763,0.379973,0.053011,0.326963,udp,20,20250531,043107_609596
8.000278,9.000127,0.999849021434784,2499192,19996555.051190894,0.19971634537092814,0,1854,0,False,False,3.638715179698605,1.193291151706628,2.4454240279919763,0.379973,0.053011,0.326963,udp,20,20250531,043107_609596
9.000127,10.00015,1.0000230073928833,2500540,20003859.763339244,0.09563556217780565,0,1855,0,False,False,3.638715179698605,1.193291151706628,2.4454240279919763,0.379973,0.053011,0.326963,udp,20,20250531,043107_609596
