start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.19155002321833264,0,895,0,False,False,1.5391176292486461,0.617597484734244,0.921569698199229,0.000757,2.4e-05,0.000734,udp,10,20241022,090120_764848
1.000274,2.000244,0.999970018863678,1249812,9998795.775259195,0.024210964287107443,0,894,0,False,False,1.5391176292486461,0.617597484734244,0.921569698199229,0.000757,2.4e-05,0.000734,udp,10,20241022,090120_764848
2.000244,3.000225,0.9999809861183167,1249812,9998686.11383476,0.3168169572815464,0,894,0,False,False,1.5391176292486461,0.617597484734244,0.921569698199229,0.000757,2.4e-05,0.000734,udp,10,20241022,090120_764848
3.000225,4.000169,0.999943971633911,1251210,10010240.8574394,0.26449228445386125,0,895,0,False,False,1.5391176292486461,0.617597484734244,0.921569698199229,0.000757,2.4e-05,0.000734,udp,10,20241022,090120_764848
4.000169,5.000279,1.0001100301742554,1249812,9997395.984777695,0.3177255318842925,0,894,0,False,False,1.5391176292486461,0.617597484734244,0.921569698199229,0.000757,2.4e-05,0.000734,udp,10,20241022,090120_764848
5.000279,6.000166,0.999886989593506,1249812,9999626.061806034,0.31701927710939365,0,894,0,False,False,1.5391176292486461,0.617597484734244,0.921569698199229,0.000757,2.4e-05,0.000734,udp,10,20241022,090120_764848
6.000166,7.000274,1.000108003616333,1249812,9997416.24289178,0.2549652138043943,0,894,0,False,False,1.5391176292486461,0.617597484734244,0.921569698199229,0.000757,2.4e-05,0.000734,udp,10,20241022,090120_764848
7.000274,8.000293,1.0000189542770386,1249812,9998306.489328885,0.3333448402598696,0,894,0,False,False,1.5391176292486461,0.617597484734244,0.921569698199229,0.000757,2.4e-05,0.000734,udp,10,20241022,090120_764848
8.000293,9.000267,0.999974012374878,1249812,9998755.84391856,0.21126006802238742,0,894,0,False,False,1.5391176292486461,0.617597484734244,0.921569698199229,0.000757,2.4e-05,0.000734,udp,10,20241022,090120_764848
9.000267,10.000314,1.000046968460083,1249812,9998026.40809574,0.2816494908211526,0,894,0,False,False,1.5391176292486461,0.617597484734244,0.921569698199229,0.000757,2.4e-05,0.000734,udp,10,20241022,090120_764848
