start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,2487042,19894426.861603785,0.02694221413485399,0,1779,0.0,False,False,2.867279386657556,1.4508513188129262,1.41642806784463,0.277262,0.014984,0.262278,udp,20,20231216,040113_386044
1.000096,2.000169,1.000072956085205,2510808,20084998.677125167,0.02582043477245241,0,1796,0.0,False,False,2.867279386657556,1.4508513188129262,1.41642806784463,0.277262,0.014984,0.262278,udp,20,20231216,040113_386044
2.000169,3.000167,0.9999979734420776,2471664,19773352.071843293,0.04525084048424874,0,1768,0.0,False,False,2.867279386657556,1.4508513188129262,1.41642806784463,0.277262,0.014984,0.262278,udp,20,20231216,040113_386044
3.000167,4.000008,0.9998409748077393,2502420,20022544.08892329,0.2654543441691877,0,1790,0.0,False,False,2.867279386657556,1.4508513188129262,1.41642806784463,0.277262,0.014984,0.262278,udp,20,20231216,040113_386044
4.000008,5.000053,1.0000449419021606,2358426,18866560.10090184,0.40213087068985726,63,1750,3.6,False,False,2.867279386657556,1.4508513188129262,1.41642806784463,0.277262,0.014984,0.262278,udp,20,20231216,040113_386044
5.000053,6.000158,1.0001050233840942,2474460,19793601.209017616,0.05178066969057915,1,1771,0.0564652738565782,False,False,2.867279386657556,1.4508513188129262,1.41642806784463,0.277262,0.014984,0.262278,udp,20,20231216,040113_386044
6.000158,7.000017,0.9998589754104614,2538768,20313008.633704863,0.3863629885325733,2,1818,0.11001100110011,False,False,2.867279386657556,1.4508513188129262,1.41642806784463,0.277262,0.014984,0.262278,udp,20,20231216,040113_386044
7.000017,8.000172,1.000154972076416,2566728,20530642.323728938,0.03776948893415384,0,1836,0.0,False,False,2.867279386657556,1.4508513188129262,1.41642806784463,0.277262,0.014984,0.262278,udp,20,20231216,040113_386044
8.000172,9.000171,0.9999989867210388,2470266,19762148.024568822,0.042645946917008085,0,1767,0.0,False,False,2.867279386657556,1.4508513188129262,1.41642806784463,0.277262,0.014984,0.262278,udp,20,20231216,040113_386044
9.000171,10.000149,0.999978005886078,2508012,20064537.301719207,0.03287384962899165,0,1794,0.0,False,False,2.867279386657556,1.4508513188129262,1.41642806784463,0.277262,0.014984,0.262278,udp,20,20231216,040113_386044
