start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,3686780,29485452.650343675,0.026026913401549452,0,2735,0,False,False,4.59694922174631,1.4943997050702935,3.10255942694841,0.402222,0.029014,0.373214,udp,30,20250514,060123_707373
1.000298,2.00018,0.9998819828033447,3735308,29885991.06088427,0.0721396794998973,0,2771,0,False,False,4.59694922174631,1.4943997050702935,3.10255942694841,0.402222,0.029014,0.373214,udp,30,20250514,060123_707373
2.00018,3.000202,1.000022053718567,3764964,30119047.76299713,0.02617880187245935,0,2793,0,False,False,4.59694922174631,1.4943997050702935,3.10255942694841,0.402222,0.029014,0.373214,udp,30,20250514,060123_707373
3.000202,4.000197,0.999994993209839,3736656,29893397.669969335,0.02924653168816974,0,2772,0,False,False,4.59694922174631,1.4943997050702935,3.10255942694841,0.402222,0.029014,0.373214,udp,30,20250514,060123_707373
4.000197,5.000213,1.0000159740448,3677344,29418282.071044262,0.2381587484079337,0,2728,0,False,False,4.59694922174631,1.4943997050702935,3.10255942694841,0.402222,0.029014,0.373214,udp,30,20250514,060123_707373
5.000213,6.000198,0.9999849796295166,3843148,30745645.810990833,0.012543731583340175,0,2851,0,False,False,4.59694922174631,1.4943997050702935,3.10255942694841,0.402222,0.029014,0.373214,udp,30,20250514,060123_707373
6.000198,7.000199,1.0000009536743164,3646340,29170692.180660076,0.135234245409768,0,2705,0,False,False,4.59694922174631,1.4943997050702935,3.10255942694841,0.402222,0.029014,0.373214,udp,30,20250514,060123_707373
7.000199,8.000198,0.9999989867210388,3862020,30896191.30646063,0.029558736045421148,0,2865,0,False,False,4.59694922174631,1.4943997050702935,3.10255942694841,0.402222,0.029014,0.373214,udp,30,20250514,060123_707373
8.000198,9.000199,1.0000009536743164,3635556,29084420.26293539,0.04577292741751495,0,2697,0,False,False,4.59694922174631,1.4943997050702935,3.10255942694841,0.402222,0.029014,0.373214,udp,30,20250514,060123_707373
9.000199,10.000224,1.0000250339508057,3864716,30916954.02649384,0.027980923256694275,0,2867,0,False,False,4.59694922174631,1.4943997050702935,3.10255942694841,0.402222,0.029014,0.373214,udp,30,20250514,060123_707373
