start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,3524358,28191651.16438852,0.04755642435808829,0,2521,0,False,False,4.10727577057643,2.5085643836637677,1.5986915596556561,0.35666,0.026037,0.330623,udp,30,20231218,100134_984276
1.000114,2.000097,0.999983012676239,3798366,30387444.201352917,0.0700051485478032,0,2717,0,False,False,4.10727577057643,2.5085643836637677,1.5986915596556561,0.35666,0.026037,0.330623,udp,30,20231218,100134_984276
2.000097,3.000096,0.9999989867210388,3802560,30420510.824463606,0.025363472309534934,0,2720,0,False,False,4.10727577057643,2.5085643836637677,1.5986915596556561,0.35666,0.026037,0.330623,udp,30,20231218,100134_984276
3.000096,4.000098,1.0000020265579224,3770406,30163186.87255468,0.026859669410707686,0,2697,0,False,False,4.10727577057643,2.5085643836637677,1.5986915596556561,0.35666,0.026037,0.330623,udp,30,20231218,100134_984276
4.000098,5.000097,0.9999989867210388,3748038,29984334.3824952,0.020933611911025784,0,2681,0,False,False,4.10727577057643,2.5085643836637677,1.5986915596556561,0.35666,0.026037,0.330623,udp,30,20231218,100134_984276
5.000097,6.000116,1.0000189542770386,3724272,29793611.28363775,0.042082426769914784,0,2664,0,False,False,4.10727577057643,2.5085643836637677,1.5986915596556561,0.35666,0.026037,0.330623,udp,30,20231218,100134_984276
6.000116,7.000097,0.9999809861183167,3657168,29257900.306254726,0.10074362801976121,0,2616,0,False,False,4.10727577057643,2.5085643836637677,1.5986915596556561,0.35666,0.026037,0.330623,udp,30,20231218,100134_984276
7.000097,8.000096,0.9999989867210388,3851490,30811951.221101925,0.03163132710286747,0,2755,0,False,False,4.10727577057643,2.5085643836637677,1.5986915596556561,0.35666,0.026037,0.330623,udp,30,20231218,100134_984276
8.000096,9.000096,1.0,3774600,30196800.0,0.02064364111139334,0,2700,0,False,False,4.10727577057643,2.5085643836637677,1.5986915596556561,0.35666,0.026037,0.330623,udp,30,20231218,100134_984276
9.000096,10.000136,1.000040054321289,3658566,29267355.71593087,0.07741004428612518,0,2617,0,False,False,4.10727577057643,2.5085643836637677,1.5986915596556561,0.35666,0.026037,0.330623,udp,30,20231218,100134_984276
