start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,4607464,36852195.3647884,0.0399460015965158,0,3418,0.0,False,False,7.9618314381943875,2.535701454913755,5.4261299832806325,0.668632,0.050227,0.618405,udp,50,20250609,184607_480417
1.000204,2.000204,1.0,5827404,46619232.0,0.0485511038770149,0,4323,0.0,False,False,7.9618314381943875,2.535701454913755,5.4261299832806325,0.668632,0.050227,0.618405,udp,50,20250609,184607_480417
2.000204,3.000146,0.9999420046806335,4402568,35222586.7451672,0.187737959179536,0,3266,0.0,False,False,7.9618314381943875,2.535701454913755,5.4261299832806325,0.668632,0.050227,0.618405,udp,50,20250609,184607_480417
3.000146,4.000207,1.00006103515625,5563196,44502851.76148917,0.1272648354015605,0,4127,0.0,False,False,7.9618314381943875,2.535701454913755,5.4261299832806325,0.668632,0.050227,0.618405,udp,50,20250609,184607_480417
4.000207,5.000151,0.999943971633911,6002644,48023842.69743965,0.12025869921883492,13,4466,0.29108822212270485,False,False,7.9618314381943875,2.535701454913755,5.4261299832806325,0.668632,0.050227,0.618405,udp,50,20250609,184607_480417
5.000151,6.000207,1.0000560283660889,6347732,50779010.9349857,0.054399072376110316,0,4709,0.0,False,False,7.9618314381943875,2.535701454913755,5.4261299832806325,0.668632,0.050227,0.618405,udp,50,20250609,184607_480417
6.000207,7.000018,0.9998109936714172,6450180,51611194.84245094,0.05489422087013406,0,4785,0.0,False,False,7.9618314381943875,2.535701454913755,5.4261299832806325,0.668632,0.050227,0.618405,udp,50,20250609,184607_480417
7.000018,8.000046,1.0000280141830444,5894804,47157110.9320625,0.12103397187009182,9,4382,0.2053856686444546,False,False,7.9618314381943875,2.535701454913755,5.4261299832806325,0.668632,0.050227,0.618405,udp,50,20250609,184607_480417
8.000046,9.000084,1.0000380277633667,6177884,49421192.622581646,0.9964153907152946,0,4583,0.0,False,False,7.9618314381943875,2.535701454913755,5.4261299832806325,0.668632,0.050227,0.618405,udp,50,20250609,184607_480417
9.000084,10.000233,1.0001490116119385,5886716,47086711.533213556,0.18746191685122543,0,4367,0.0,False,False,7.9618314381943875,2.535701454913755,5.4261299832806325,0.668632,0.050227,0.618405,udp,50,20250609,184607_480417
