start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000045,1.0000449419021606,7826488,62609090.228392586,0.03878009188765664,372,6178,6.021366137908708,False,False,9.504669496039927,3.470964651456358,6.033704844583569,0.876239,0.073056,0.803176,udp,70,20250512,040209_954304
1.000045,2.000123,1.0000779628753662,8020600,64159797.91767142,0.08027168760036588,45,5995,0.750625521267723,False,False,9.504669496039927,3.470964651456358,6.033704844583569,0.876239,0.073056,0.803176,udp,70,20250512,040209_954304
2.000123,3.000013,0.9998900294303894,8718864,69758583.39115076,0.039038089859880276,1,6469,0.015458339774308239,False,False,9.504669496039927,3.470964651456358,6.033704844583569,0.876239,0.073056,0.803176,udp,70,20250512,040209_954304
3.000013,4.000203,1.000190019607544,9444088,75538350.23233433,0.04277703062477785,0,7006,0.0,False,False,9.504669496039927,3.470964651456358,6.033704844583569,0.876239,0.073056,0.803176,udp,70,20250512,040209_954304
4.000203,5.000181,0.999978005886078,8664944,69321076.65565717,0.04355209536901854,55,6483,0.8483726669751658,False,False,9.504669496039927,3.470964651456358,6.033704844583569,0.876239,0.073056,0.803176,udp,70,20250512,040209_954304
5.000181,6.000203,1.000022053718567,8441176,67527918.7582843,0.04875033242801554,73,6335,1.1523283346487767,False,False,9.504669496039927,3.470964651456358,6.033704844583569,0.876239,0.073056,0.803176,udp,70,20250512,040209_954304
6.000203,7.000201,0.9999979734420776,8706732,69653997.15785976,0.0366327607276225,185,6644,2.7844671884406984,False,False,9.504669496039927,3.470964651456358,6.033704844583569,0.876239,0.073056,0.803176,udp,70,20250512,040209_954304
7.000201,8.000198,0.9999970197677612,8708080,69664847.61742477,0.0468042045378108,48,6508,0.7375537799631223,False,False,9.504669496039927,3.470964651456358,6.033704844583569,0.876239,0.073056,0.803176,udp,70,20250512,040209_954304
8.000198,9.000201,1.0000029802322388,7918152,63345027.21710772,0.04633015731546374,610,6484,9.407772979642196,False,False,9.504669496039927,3.470964651456358,6.033704844583569,0.876239,0.073056,0.803176,udp,70,20250512,040209_954304
9.000201,10.000035,0.9998340010643005,8561148,68500555.019228,0.07433200459967602,0,6351,0.0,False,False,9.504669496039927,3.470964651456358,6.033704844583569,0.876239,0.073056,0.803176,udp,70,20250512,040209_954304
