start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.02867813906736439,0,895,0,False,False,1.5337365842100543,0.5164934578083255,1.017244790298285,0.031651,0.002689,0.028962,udp,10,20250219,030853_910488
1.000294,2.000131,0.9998369812965393,1249812,10000126.207608808,0.35779616764687844,0,894,0,False,False,1.5337365842100543,0.5164934578083255,1.017244790298285,0.031651,0.002689,0.028962,udp,10,20250219,030853_910488
2.000131,3.000126,0.999994993209839,1249812,9998546.06062204,0.15478130600405185,0,894,0,False,False,1.5337365842100543,0.5164934578083255,1.017244790298285,0.031651,0.002689,0.028962,udp,10,20250219,030853_910488
3.000126,4.000131,1.0000050067901611,1251210,10009629.88388358,0.1958839164621892,0,895,0,False,False,1.5337365842100543,0.5164934578083255,1.017244790298285,0.031651,0.002689,0.028962,udp,10,20250219,030853_910488
4.000131,5.000132,1.0000009536743164,1249812,9998486.464700256,0.1564324822766889,0,894,0,False,False,1.5337365842100543,0.5164934578083255,1.017244790298285,0.031651,0.002689,0.028962,udp,10,20250219,030853_910488
5.000132,6.000131,0.9999989867210388,1249812,9998506.131275905,0.061222005294973764,0,894,0,False,False,1.5337365842100543,0.5164934578083255,1.017244790298285,0.031651,0.002689,0.028962,udp,10,20250219,030853_910488
6.000131,7.000133,1.0000020265579224,1249812,9998475.737509783,0.37046641014167125,0,894,0,False,False,1.5337365842100543,0.5164934578083255,1.017244790298285,0.031651,0.002689,0.028962,udp,10,20250219,030853_910488
7.000133,8.000131,0.9999979734420776,1249812,9998516.262572344,0.0693341935336819,0,894,0,False,False,1.5337365842100543,0.5164934578083255,1.017244790298285,0.031651,0.002689,0.028962,udp,10,20250219,030853_910488
8.000131,9.000134,1.0000029802322388,1249812,9998466.202248685,0.3601111285688219,0,894,0,False,False,1.5337365842100543,0.5164934578083255,1.017244790298285,0.031651,0.002689,0.028962,udp,10,20250219,030853_910488
9.000134,10.000124,0.9999899864196777,1249812,9998596.121745376,0.366109513538117,0,894,0,False,False,1.5337365842100543,0.5164934578083255,1.017244790298285,0.031651,0.002689,0.028962,udp,10,20250219,030853_910488
