start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3709696,29671455.8684353,0.543649930022989,0,2752,0,False,False,5.304222686543655,1.5567628973498278,3.747489621381803,0.8538436696054502,0.1859915832941711,0.667852086311279,udp,30,20251105,070205_568196
1.000206,2.000181,0.999975025653839,3787880,30303796.81751171,0.38796245235721855,0,2810,0,False,False,5.304222686543655,1.5567628973498278,3.747489621381803,0.8538436696054502,0.1859915832941711,0.667852086311279,udp,30,20251105,070205_568196
2.000181,3.000208,1.0000269412994385,3742048,29935577.4966428,0.47759121237207,0,2776,0,False,False,5.304222686543655,1.5567628973498278,3.747489621381803,0.8538436696054502,0.1859915832941711,0.667852086311279,udp,30,20251105,070205_568196
3.000208,4.000208,1.0,3747440,29979520.0,0.504889539132743,0,2780,0,False,False,5.304222686543655,1.5567628973498278,3.747489621381803,0.8538436696054502,0.1859915832941711,0.667852086311279,udp,30,20251105,070205_568196
4.000208,5.000207,0.9999989867210388,3750136,30001118.399502087,0.531019477041077,0,2782,0,False,False,5.304222686543655,1.5567628973498278,3.747489621381803,0.8538436696054502,0.1859915832941711,0.667852086311279,udp,30,20251105,070205_568196
5.000207,6.000208,1.0000009536743164,3729916,29839299.543026406,0.68772220523427,0,2767,0,False,False,5.304222686543655,1.5567628973498278,3.747489621381803,0.8538436696054502,0.1859915832941711,0.667852086311279,udp,30,20251105,070205_568196
6.000208,7.000167,0.9999589920043945,3775748,30207222.73765728,0.41191722047905616,0,2801,0,False,False,5.304222686543655,1.5567628973498278,3.747489621381803,0.8538436696054502,0.1859915832941711,0.667852086311279,udp,30,20251105,070205_568196
7.000167,8.000148,0.9999809861183167,3754180,30034011.06313283,0.3912518036636309,0,2785,0,False,False,5.304222686543655,1.5567628973498278,3.747489621381803,0.8538436696054502,0.1859915832941711,0.667852086311279,udp,30,20251105,070205_568196
8.000148,9.000184,1.0000360012054443,3750136,30000007.96354997,0.3862309439981536,0,2782,0,False,False,5.304222686543655,1.5567628973498278,3.747489621381803,0.8538436696054502,0.1859915832941711,0.667852086311279,udp,30,20251105,070205_568196
9.000184,10.000202,1.0000180006027222,3732612,29860358.495549582,0.4426894240500246,0,2769,0,False,False,5.304222686543655,1.5567628973498278,3.747489621381803,0.8538436696054502,0.1859915832941711,0.667852086311279,udp,30,20251105,070205_568196
