start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,7501620,60006901.08710042,0.023382557832054257,0,5565,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
1.000101,2.000104,1.0000029802322388,7498924,59991213.21225234,0.022821674409202287,0,5563,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
2.000104,3.000094,0.9999899864196777,7500272,60002776.84262547,0.0200011112294596,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
3.000094,4.000096,1.0000020265579224,7500272,60002054.4023613,0.026697560859911682,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
4.000096,5.000142,1.0000460147857666,7500272,59999415.139766224,0.023521317826249638,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
5.000142,6.000118,0.9999759793281555,7500272,60003617.3272013,0.022125397101327413,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
6.000118,7.000093,0.999975025653839,7498924,59992890.28320912,0.025729350942643676,0,5563,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
7.000093,8.000094,1.0000009536743164,7500272,60002118.77752039,0.021011410752748618,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
8.000094,9.00009,0.9999960064888,7500272,60002415.6203188,0.021439371385717425,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
9.00009,10.000091,1.0000009536743164,7500272,60002118.77752039,0.023928242184820456,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
10.000091,11.000092,1.0000009536743164,7498924,59991334.7878048,0.024040738913061244,0,5563,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
11.000092,12.000034,0.9999420046806335,7500272,60005656.04718625,0.013622809991019823,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
12.000034,13.000097,1.0000629425048828,7500272,59998399.55044334,0.023876009868291134,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
13.000097,14.000109,1.0000120401382446,7500272,60001453.57420409,0.023495160109951372,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
14.000109,15.000123,1.0000139474868774,7500272,60001339.13210983,0.02410953347976997,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
15.000123,16.000074,0.9999510049819946,7498924,59994331.4233483,0.02918592287721467,0,5563,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
16.000074,17.000092,1.0000180006027222,7500272,60001095.944109015,0.02413448481183443,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
17.000092,18.000108,1.0000159740448,7500272,60001217.537863,0.02280496408356084,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
18.000108,19.000076,0.9999679923057556,7500272,60004096.592777155,0.02345899274797444,0,5564,0.0,False,False,13.96385393239927,4.018351626983472,9.94550280541254,1.5172476415870793,0.161653762426129,1.355593712494872,udp,60,20251010,045627_549037
