start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,3128724,25028291.246776447,0.0440271049050552,0,2238,0,False,False,1.6550899490537188,1.1190694848905893,0.5360204641631297,0.026961,0.000497,0.026465,udp,25,20250211,213432_423163
1.00006,2.000061,1.0000009536743164,3125928,25007400.151084755,0.04578033491347699,0,2236,0,False,False,1.6550899490537188,1.1190694848905893,0.5360204641631297,0.026961,0.000497,0.026465,udp,25,20250211,213432_423163
2.000061,3.00006,0.9999989867210388,3124530,24996265.328189764,0.34335953828005167,0,2235,0,False,False,1.6550899490537188,1.1190694848905893,0.5360204641631297,0.026961,0.000497,0.026465,udp,25,20250211,213432_423163
3.00006,4.000061,1.0000009536743164,3125928,25007400.151084755,0.041123356708490315,0,2236,0,False,False,1.6550899490537188,1.1190694848905893,0.5360204641631297,0.026961,0.000497,0.026465,udp,25,20250211,213432_423163
4.000061,5.000067,1.0000059604644775,3124530,24996091.011687446,0.0410989072001443,0,2235,0,False,False,1.6550899490537188,1.1190694848905893,0.5360204641631297,0.026961,0.000497,0.026465,udp,25,20250211,213432_423163
5.000067,6.000064,0.9999970197677612,3124530,24996314.49482231,0.022380574401740884,0,2235,0,False,False,1.6550899490537188,1.1190694848905893,0.5360204641631297,0.026961,0.000497,0.026465,udp,25,20250211,213432_423163
6.000064,7.000063,0.9999989867210388,3124530,24996265.328189764,0.0345069315214719,0,2235,0,False,False,1.6550899490537188,1.1190694848905893,0.5360204641631297,0.026961,0.000497,0.026465,udp,25,20250211,213432_423163
7.000063,8.000063,1.0,3127326,25018608.0,0.0341394290114411,0,2237,0,False,False,1.6550899490537188,1.1190694848905893,0.5360204641631297,0.026961,0.000497,0.026465,udp,25,20250211,213432_423163
8.000063,9.000063,1.0,3124530,24996240.0,0.035240833600360955,0,2235,0,False,False,1.6550899490537188,1.1190694848905893,0.5360204641631297,0.026961,0.000497,0.026465,udp,25,20250211,213432_423163
9.000063,10.000068,1.0000050067901611,3123132,24984930.905693766,0.0548785658912905,0,2234,0,False,False,1.6550899490537188,1.1190694848905893,0.5360204641631297,0.026961,0.000497,0.026465,udp,25,20250211,213432_423163
