start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000234,1.0002340078353882,3529064,28225906.916620575,0.26039332198914955,0,2618,0,False,False,5.17594097895581,1.0984298361030214,4.0775210401328765,0.459869,0.03462,0.425255,udp,30,20250618,132009_050131
1.000234,2.000222,0.9999880194664,3813492,30508301.505731262,0.1759683227834473,0,2829,0,False,False,5.17594097895581,1.0984298361030214,4.0775210401328765,0.459869,0.03462,0.425255,udp,30,20250618,132009_050131
2.000222,3.000173,0.9999510049819946,3767660,30142756.844914347,0.1591914146289662,0,2795,0,False,False,5.17594097895581,1.0984298361030214,4.0775210401328765,0.459869,0.03462,0.425255,udp,30,20250618,132009_050131
3.000173,4.000229,1.0000560283660889,3742048,29934706.807288237,0.053284446579984455,0,2776,0,False,False,5.17594097895581,1.0984298361030214,4.0775210401328765,0.459869,0.03462,0.425255,udp,30,20250618,132009_050131
4.000229,5.000231,1.0000020265579224,3778444,30227490.742239162,0.15760219858912183,0,2803,0,False,False,5.17594097895581,1.0984298361030214,4.0775210401328765,0.459869,0.03462,0.425255,udp,30,20250618,132009_050131
5.000231,6.000172,0.9999409914016724,3684084,29474411.243694022,0.18365070584167212,0,2733,0,False,False,5.17594097895581,1.0984298361030214,4.0775210401328765,0.459869,0.03462,0.425255,udp,30,20250618,132009_050131
6.000172,7.000221,1.0000489950180054,3771704,30172153.714785483,0.09413726831894736,0,2798,0,False,False,5.17594097895581,1.0984298361030214,4.0775210401328765,0.459869,0.03462,0.425255,udp,30,20250618,132009_050131
7.000221,8.000226,1.0000050067901611,3684084,29472524.437254623,0.4153199691179626,0,2733,0,False,False,5.17594097895581,1.0984298361030214,4.0775210401328765,0.459869,0.03462,0.425255,udp,30,20250618,132009_050131
8.000226,9.00022,0.9999939799308777,3793272,30346358.6871769,0.2177041489125874,0,2814,0,False,False,5.17594097895581,1.0984298361030214,4.0775210401328765,0.459869,0.03462,0.425255,udp,30,20250618,132009_050131
9.00022,10.000196,0.9999759793281555,3742048,29937103.109329764,0.18870313246145476,0,2776,0,False,False,5.17594097895581,1.0984298361030214,4.0775210401328765,0.459869,0.03462,0.425255,udp,30,20250618,132009_050131
