start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,3571890,28572092.013735745,0.040575393235730776,0,2555,0,False,False,3.8164427545483153,1.3664524599733008,2.4499902945750147,0.325786,0,0.325795,udp,30,20241126,050136_927312
1.000106,2.000103,0.9999970197677612,3741048,29928473.19380067,0.05824796245382965,0,2676,0,False,False,3.8164427545483153,1.3664524599733008,2.4499902945750147,0.325786,0,0.325795,udp,30,20241126,050136_927312
2.000103,3.000128,1.0000250339508057,3708894,29670409.23243489,0.5758053034083502,0,2653,0,False,False,3.8164427545483153,1.3664524599733008,2.4499902945750147,0.325786,0,0.325795,udp,30,20241126,050136_927312
3.000128,4.000126,0.9999979734420776,3778794,30230413.263683494,0.060431435010196446,0,2703,0,False,False,3.8164427545483153,1.3664524599733008,2.4499902945750147,0.325786,0,0.325795,udp,30,20241126,050136_927312
4.000126,5.000126,1.0,3727068,29816544.0,0.5938637773424135,0,2666,0,False,False,3.8164427545483153,1.3664524599733008,2.4499902945750147,0.325786,0,0.325795,udp,30,20241126,050136_927312
5.000126,6.000126,1.0,3738252,29906016.0,0.5770644335625503,0,2674,0,False,False,3.8164427545483153,1.3664524599733008,2.4499902945750147,0.325786,0,0.325795,udp,30,20241126,050136_927312
6.000126,7.000128,1.0000020265579224,3760620,30084899.031209525,0.5698255478018928,0,2690,0,False,False,3.8164427545483153,1.3664524599733008,2.4499902945750147,0.325786,0,0.325795,udp,30,20241126,050136_927312
7.000128,8.000124,0.9999960064888,3749436,29995607.78779565,0.577650966084519,0,2682,0,False,False,3.8164427545483153,1.3664524599733008,2.4499902945750147,0.325786,0,0.325795,udp,30,20241126,050136_927312
8.000124,9.000127,1.0000029802322388,3750834,30006582.57341524,0.5721314696247453,0,2683,0,False,False,3.8164427545483153,1.3664524599733008,2.4499902945750147,0.325786,0,0.325795,udp,30,20241126,050136_927312
9.000127,10.000144,1.0000170469284058,3738252,29905506.20297682,0.586027264219535,0,2674,0,False,False,3.8164427545483153,1.3664524599733008,2.4499902945750147,0.325786,0,0.325795,udp,30,20241126,050136_927312
