start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,2462796,19698939.486991525,0.03953780697916834,0,1827,0.0,False,False,3.152314696670978,0.9500021786991905,2.202312517971787,0.395424,0.030571,0.364871,udp,20,20250623,040133_325269
1.000174,2.000197,1.0000230073928833,2553112,20424426.087204594,0.28126439530772857,0,1894,0.0,False,False,3.152314696670978,0.9500021786991905,2.202312517971787,0.395424,0.030571,0.364871,udp,20,20250623,040133_325269
2.000197,3.000182,0.9999849796295166,2446620,19573253.99752661,0.038844342914391025,0,1815,0.0,False,False,3.152314696670978,0.9500021786991905,2.202312517971787,0.395424,0.030571,0.364871,udp,20,20250623,040133_325269
3.000182,4.000206,1.0000239610672,2539632,20316569.193320293,0.23610008629988027,0,1884,0.0,False,False,3.152314696670978,0.9500021786991905,2.202312517971787,0.395424,0.030571,0.364871,udp,20,20250623,040133_325269
4.000206,5.000212,1.0000059604644775,2477624,19820873.858385455,0.6347829049672982,0,1838,0.0,False,False,3.152314696670978,0.9500021786991905,2.202312517971787,0.395424,0.030571,0.364871,udp,20,20250623,040133_325269
5.000212,6.00018,0.9999679923057556,2499192,19994175.967471037,0.16150014323248346,0,1854,0.0,False,False,3.152314696670978,0.9500021786991905,2.202312517971787,0.395424,0.030571,0.364871,udp,20,20250623,040133_325269
6.00018,7.00011,0.9999300241470337,2523456,20189060.746746343,0.3653715394987611,0,1872,0.0,False,False,3.152314696670978,0.9500021786991905,2.202312517971787,0.395424,0.030571,0.364871,udp,20,20250623,040133_325269
7.00011,8.0002,1.0000900030136108,2470884,19765293.064059332,0.22233795596851724,22,1855,1.1859838274932615,False,False,3.152314696670978,0.9500021786991905,2.202312517971787,0.395424,0.030571,0.364871,udp,20,20250623,040133_325269
8.0002,9.000207,1.0000070333480835,2499192,19993395.379490927,0.23492138282790395,0,1854,0.0,False,False,3.152314696670978,0.9500021786991905,2.202312517971787,0.395424,0.030571,0.364871,udp,20,20250623,040133_325269
9.000207,10.000203,0.9999960064888,2477624,19821071.155669656,0.683319559608677,0,1838,0.0,False,False,3.152314696670978,0.9500021786991905,2.202312517971787,0.395424,0.030571,0.364871,udp,20,20250623,040133_325269
