start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,2421336,19370300.067888808,0.2524086853059304,0,1732,0.0,False,False,2.758069897927485,0.846892418630105,1.9111874040892922,0.492933,0.052433,0.44051,udp,20,20231120,100111_828409
1.00002,2.000292,1.0002720355987549,2541564,20326982.337189022,0.030816434313733345,16,1834,0.8724100327153762,False,False,2.758069897927485,0.846892418630105,1.9111874040892922,0.492933,0.052433,0.44051,udp,20,20231120,100111_828409
2.000292,3.000301,1.0000089406967163,2509410,20075100.51461475,0.0276079935768101,0,1795,0.0,False,False,2.758069897927485,0.846892418630105,1.9111874040892922,0.492933,0.052433,0.44051,udp,20,20231120,100111_828409
3.000301,4.000306,1.0000050067901611,2377998,19023888.751380973,0.0343346219450396,73,1774,4.11499436302142,False,False,2.758069897927485,0.846892418630105,1.9111874040892922,0.492933,0.052433,0.44051,udp,20,20231120,100111_828409
4.000306,5.000294,0.9999880194664,2280138,18241322.5407776,0.5865021861250443,92,1723,5.3395240858966915,False,False,2.758069897927485,0.846892418630105,1.9111874040892922,0.492933,0.052433,0.44051,udp,20,20231120,100111_828409
5.000294,6.000291,0.9999970197677612,2141736,17133939.06311757,0.0546596592161527,342,1874,18.24973319103522,False,False,2.758069897927485,0.846892418630105,1.9111874040892922,0.492933,0.052433,0.44051,udp,20,20231120,100111_828409
6.000291,7.000106,0.9998149871826172,2438112,19508505.323532835,0.04116920164888065,31,1775,1.7464788732394365,False,False,2.758069897927485,0.846892418630105,1.9111874040892922,0.492933,0.052433,0.44051,udp,20,20231120,100111_828409
7.000106,8.00029,1.0001840591430664,2303904,18427840.18752652,0.03049877404212351,105,1753,5.98973188819167,False,False,2.758069897927485,0.846892418630105,1.9111874040892922,0.492933,0.052433,0.44051,udp,20,20231120,100111_828409
8.00029,9.000294,1.0000040531158447,2548554,20388349.363658145,0.02791427658851304,8,1831,0.4369197160021846,False,False,2.758069897927485,0.846892418630105,1.9111874040892922,0.492933,0.052433,0.44051,udp,20,20231120,100111_828409
9.000294,10.000211,0.999916970729828,2478654,19830878.54337233,0.010319103466569116,0,1773,0.0,False,False,2.758069897927485,0.846892418630105,1.9111874040892922,0.492933,0.052433,0.44051,udp,20,20231120,100111_828409
