start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000142,1.000141978263855,3653080,29220491.325372633,0.08349288029861965,0,2710,0,False,False,4.501677198241849,1.367817836277975,3.133869274190119,0.589167,0.057113,0.532054,udp,30,20250621,053143_766759
1.000142,2.000181,1.000038981437683,3705652,29644060.4319056,0.5929903679834865,0,2749,0,False,False,4.501677198241849,1.367817836277975,3.133869274190119,0.589167,0.057113,0.532054,udp,30,20250621,053143_766759
2.000181,3.000179,0.9999979734420776,3777096,30216829.236154675,0.07949074569046455,0,2802,0,False,False,4.501677198241849,1.367817836277975,3.133869274190119,0.589167,0.057113,0.532054,udp,30,20250621,053143_766759
3.000179,4.000167,0.9999880194664,3756876,30055368.07934713,0.08245348591338734,0,2787,0,False,False,4.501677198241849,1.367817836277975,3.133869274190119,0.589167,0.057113,0.532054,udp,30,20250621,053143_766759
4.000167,5.000182,1.0000150203704834,3759572,30076124.245471127,0.08828424963903096,0,2789,0,False,False,4.501677198241849,1.367817836277975,3.133869274190119,0.589167,0.057113,0.532054,udp,30,20250621,053143_766759
5.000182,6.000193,1.0000109672546387,3731264,29849784.629811056,0.014794631417711451,0,2768,0,False,False,4.501677198241849,1.367817836277975,3.133869274190119,0.589167,0.057113,0.532054,udp,30,20250621,053143_766759
6.000193,7.000097,0.999903976917267,3764964,30122604.465340715,0.0411258599505009,0,2793,0,False,False,4.501677198241849,1.367817836277975,3.133869274190119,0.589167,0.057113,0.532054,udp,30,20250621,053143_766759
7.000097,8.000163,1.0000660419464111,3740700,29923623.78564152,0.12486673352771896,0,2775,0,False,False,4.501677198241849,1.367817836277975,3.133869274190119,0.589167,0.057113,0.532054,udp,30,20250621,053143_766759
8.000163,9.000131,0.9999679923057556,3707000,29656949.250563834,0.030141853306977474,0,2750,0,False,False,4.501677198241849,1.367817836277975,3.133869274190119,0.589167,0.057113,0.532054,udp,30,20250621,053143_766759
9.000131,10.000199,1.000067949295044,3758224,30063749.1894362,0.7066381481948653,0,2788,0,False,False,4.501677198241849,1.367817836277975,3.133869274190119,0.589167,0.057113,0.532054,udp,30,20250621,053143_766759
