start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00009,1.0000900030136108,3535542,28281790.553619865,0.48302968502502286,0,2529,0.0,False,False,5.429443657015987,1.6434567999127772,3.785996768790081,0.132559,0.006749,0.125806,udp,30,20250212,053251_005336
1.00009,2.000063,0.9999729990959167,3769008,30152878.1549709,0.16254569947059336,0,2696,0.0,False,False,5.429443657015987,1.6434567999127772,3.785996768790081,0.132559,0.006749,0.125806,udp,30,20250212,053251_005336
2.000063,3.000029,0.999966025352478,3729864,29839925.80096117,0.4751456545733841,0,2668,0.0,False,False,5.429443657015987,1.6434567999127772,3.785996768790081,0.132559,0.006749,0.125806,udp,30,20250212,053251_005336
3.000029,4.00006,1.0000309944152832,3769008,30151129.483371533,0.16063460691012135,0,2696,0.0,False,False,5.429443657015987,1.6434567999127772,3.785996768790081,0.132559,0.006749,0.125806,udp,30,20250212,053251_005336
4.00006,5.000036,0.9999759793281555,3668352,29347520.94717012,0.48027262385782155,45,2669,1.6860247283626826,False,False,5.429443657015987,1.6434567999127772,3.785996768790081,0.132559,0.006749,0.125806,udp,30,20250212,053251_005336
5.000036,6.000134,1.0000979900360107,3767610,30137926.7834692,0.1351248321638132,0,2695,0.0,False,False,5.429443657015987,1.6434567999127772,3.785996768790081,0.132559,0.006749,0.125806,udp,30,20250212,053251_005336
6.000134,7.000036,0.9999020099639893,3732660,29864206.394660044,0.47973004117577717,0,2670,0.0,False,False,5.429443657015987,1.6434567999127772,3.785996768790081,0.132559,0.006749,0.125806,udp,30,20250212,053251_005336
7.000036,8.000084,1.000048041343689,3729864,29837478.56743733,0.565947609045225,0,2668,0.0,False,False,5.429443657015987,1.6434567999127772,3.785996768790081,0.132559,0.006749,0.125806,udp,30,20250212,053251_005336
8.000084,9.000127,1.0000430345535278,3789978,30318519.25606019,0.44761253761061237,0,2711,0.0,False,False,5.429443657015987,1.6434567999127772,3.785996768790081,0.132559,0.006749,0.125806,udp,30,20250212,053251_005336
9.000127,10.000207,1.0000799894332886,3729864,29836525.393242493,0.11166253270605227,0,2668,0.0,False,False,5.429443657015987,1.6434567999127772,3.785996768790081,0.132559,0.006749,0.125806,udp,30,20250212,053251_005336
