start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,2503236,20021403.32067781,0.04621190974366664,0,1857,0.0,False,False,2.88275851671584,0.769293027236153,2.1134754080344655,0.124017,0.004829,0.11919,udp,20,20250405,043154_239761
1.000224,2.000219,0.999994993209839,2387308,19098559.62248041,0.025111832491437707,84,1855,4.528301886792453,False,False,2.88275851671584,0.769293027236153,2.1134754080344655,0.124017,0.004829,0.11919,udp,20,20250405,043154_239761
2.000219,3.000174,0.9999549984931946,2468188,19746392.617421754,0.05985409022898663,23,1854,1.2405609492988134,False,False,2.88275851671584,0.769293027236153,2.1134754080344655,0.124017,0.004829,0.11919,udp,20,20250405,043154_239761
3.000174,4.000215,1.0000410079956055,2435836,19485888.922752686,0.00956310522350414,48,1855,2.5876010781671157,False,False,2.88275851671584,0.769293027236153,2.1134754080344655,0.124017,0.004829,0.11919,udp,20,20250405,043154_239761
4.000215,5.000213,0.9999979734420776,2499192,19993576.51814089,0.0817451010008165,0,1854,0.0,False,False,2.88275851671584,0.769293027236153,2.1134754080344655,0.124017,0.004829,0.11919,udp,20,20250405,043154_239761
5.000213,6.000211,0.9999979734420776,2446620,19572999.665817536,0.0142003893686674,0,1815,0.0,False,False,2.88275851671584,0.769293027236153,2.1134754080344655,0.124017,0.004829,0.11919,udp,20,20250405,043154_239761
6.000211,7.000219,1.0000079870224,2554460,20435516.781069715,0.11766121102341075,0,1895,0.0,False,False,2.88275851671584,0.769293027236153,2.1134754080344655,0.124017,0.004829,0.11919,udp,20,20250405,043154_239761
7.000219,8.000105,0.9998859763145447,2499192,19995815.996633623,0.02916597551423978,0,1854,0.0,False,False,2.88275851671584,0.769293027236153,2.1134754080344655,0.124017,0.004829,0.11919,udp,20,20250405,043154_239761
8.000105,9.000222,1.0001169443130493,2500540,20001980.88208612,0.06417934045481608,0,1855,0.0,False,False,2.88275851671584,0.769293027236153,2.1134754080344655,0.124017,0.004829,0.11919,udp,20,20250405,043154_239761
9.000222,10.00024,1.0000180006027222,2359000,18871660.298740253,0.0715289771993907,104,1854,5.6094929881337645,False,False,2.88275851671584,0.769293027236153,2.1134754080344655,0.124017,0.004829,0.11919,udp,20,20250405,043154_239761
