start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,1251210,10008719.528462838,0.044681820786256564,0,895,0,False,False,1.5202584846750191,0.8345232677435673,0.6857847700023945,0.000808,5.8e-05,0.000751,udp,10,20241130,090052_518518
1.000096,2.000317,1.0002210140228271,1249812,9996286.680467416,0.027542352434373616,0,894,0,False,False,1.5202584846750191,0.8345232677435673,0.6857847700023945,0.000808,5.8e-05,0.000751,udp,10,20241130,090052_518518
2.000317,3.000258,0.9999409914016724,1251210,10010270.692042418,0.3709693639375014,0,895,0,False,False,1.5202584846750191,0.8345232677435673,0.6857847700023945,0.000808,5.8e-05,0.000751,udp,10,20241130,090052_518518
3.000258,4.000291,1.0000330209732056,1248414,9986982.220127705,0.5750853942255565,0,893,0,False,False,1.5202584846750191,0.8345232677435673,0.6857847700023945,0.000808,5.8e-05,0.000751,udp,10,20241130,090052_518518
4.000291,5.000293,1.0000020265579224,1251210,10009659.714844804,0.026539782653862524,0,895,0,False,False,1.5202584846750191,0.8345232677435673,0.6857847700023945,0.000808,5.8e-05,0.000751,udp,10,20241130,090052_518518
5.000293,6.000175,0.9998819828033447,1249812,9999676.133744765,0.0601011449256083,0,894,0,False,False,1.5202584846750191,0.8345232677435673,0.6857847700023945,0.000808,5.8e-05,0.000751,udp,10,20241130,090052_518518
6.000175,7.000258,1.0000829696655273,1249812,9997666.496954694,0.34698492100941636,0,894,0,False,False,1.5202584846750191,0.8345232677435673,0.6857847700023945,0.000808,5.8e-05,0.000751,udp,10,20241130,090052_518518
7.000258,8.000292,1.000033974647522,1249812,9998156.31616329,0.36541545758163413,0,894,0,False,False,1.5202584846750191,0.8345232677435673,0.6857847700023945,0.000808,5.8e-05,0.000751,udp,10,20241130,090052_518518
8.000292,9.000244,0.9999520182609558,1249812,9998975.76824602,0.3666070175521252,0,894,0,False,False,1.5202584846750191,0.8345232677435673,0.6857847700023945,0.000808,5.8e-05,0.000751,udp,10,20241130,090052_518518
9.000244,10.000278,1.000033974647522,1249812,9998156.31616329,0.3468040145742736,0,894,0,False,False,1.5202584846750191,0.8345232677435673,0.6857847700023945,0.000808,5.8e-05,0.000751,udp,10,20241130,090052_518518
