start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,7072956,56573579.06442175,0.053743582223145334,54,5301,1.0186757215619695,False,False,7.496081145579043,2.408910191481317,5.087180872737112,0.426308,0.049473,0.376835,udp,60,20250418,043432_266989
1.000178,2.00007,0.999891996383667,7349296,58800718.69026153,0.060797068341645624,102,5554,1.8365142239827152,False,False,7.496081145579043,2.408910191481317,5.087180872737112,0.426308,0.049473,0.376835,udp,60,20250418,043432_266989
2.00007,3.00009,1.0000200271606445,7258980,58070677.0092228,0.141267131881557,100,5485,1.8231540565177757,False,False,7.496081145579043,2.408910191481317,5.087180872737112,0.426308,0.049473,0.376835,udp,60,20250418,043432_266989
3.00009,4.000186,1.0000959634780884,7260328,58077050.72421539,0.012030939349436304,104,5490,1.8943533697632058,False,False,7.496081145579043,2.408910191481317,5.087180872737112,0.426308,0.049473,0.376835,udp,60,20250418,043432_266989
4.000186,5.000196,1.0000100135803223,7532624,60260388.57775872,1.0233564210253712,5,5593,0.0893974611121044,False,False,7.496081145579043,2.408910191481317,5.087180872737112,0.426308,0.049473,0.376835,udp,60,20250418,043432_266989
5.000196,6.000102,0.9999060034751892,7562280,60503927.158890344,0.271725453747409,43,5653,0.7606580576684946,False,False,7.496081145579043,2.408910191481317,5.087180872737112,0.426308,0.049473,0.376835,udp,60,20250418,043432_266989
6.000102,7.000177,1.0000749826431274,7560932,60482920.83073205,0.0367627921284444,2,5611,0.035644270183568,False,False,7.496081145579043,2.408910191481317,5.087180872737112,0.426308,0.049473,0.376835,udp,60,20250418,043432_266989
7.000177,8.000163,0.9999859929084778,7281896,58255983.99689956,1.1748291373544444,0,5402,0.0,False,False,7.496081145579043,2.408910191481317,5.087180872737112,0.426308,0.049473,0.376835,udp,60,20250418,043432_266989
8.000163,9.000077,0.999913990497589,7598676,60794636.91647044,0.13746470638758987,9,5646,0.1594048884165781,False,False,7.496081145579043,2.408910191481317,5.087180872737112,0.426308,0.049473,0.376835,udp,60,20250418,043432_266989
9.000077,10.000241,1.0001640319824219,7397824,59172885.75424411,1.2001081782856557,0,5488,0.0,False,False,7.496081145579043,2.408910191481317,5.087180872737112,0.426308,0.049473,0.376835,udp,60,20250418,043432_266989
