start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2369610,18953070.68179494,0.17439056354963436,0,1695,0,False,False,3.269519182058704,0.8141609551040402,2.455328491708376,0.093508,0.006549,0.086959,udp,20,20250210,040152_903622
1.000201,2.000197,0.9999960064888,2499624,19997071.858530432,0.175452619490247,0,1788,0,False,False,3.269519182058704,0.8141609551040402,2.455328491708376,0.093508,0.006549,0.086959,udp,20,20250210,040152_903622
2.000197,3.00001,0.9998130202293396,2463276,19709893.351338573,0.5941978910122556,0,1762,0,False,False,3.269519182058704,0.8141609551040402,2.455328491708376,0.093508,0.006549,0.086959,udp,20,20250210,040152_903622
3.00001,4.000103,1.0000929832458496,2521992,20174060.15040525,0.6113957603693053,0,1804,0,False,False,3.269519182058704,0.8141609551040402,2.455328491708376,0.093508,0.006549,0.086959,udp,20,20250210,040152_903622
4.000103,5.000136,1.0000330209732056,2516400,20130535.270134233,0.11036089650139957,0,1800,0,False,False,3.269519182058704,0.8141609551040402,2.455328491708376,0.093508,0.006549,0.086959,udp,20,20250210,040152_903622
5.000136,6.000199,1.0000629425048828,2517798,20141116.267690975,0.12631453853828076,0,1801,0,False,False,3.269519182058704,0.8141609551040402,2.455328491708376,0.093508,0.006549,0.086959,udp,20,20250210,040152_903622
6.000199,7.000197,0.9999979734420776,2464674,19717431.958517943,0.14141651703613278,0,1763,0,False,False,3.269519182058704,0.8141609551040402,2.455328491708376,0.093508,0.006549,0.086959,udp,20,20250210,040152_903622
7.000197,8.00005,0.999853014945984,2501022,20011117.33516243,0.6110169498670388,0,1789,0,False,False,3.269519182058704,0.8141609551040402,2.455328491708376,0.093508,0.006549,0.086959,udp,20,20250210,040152_903622
8.00005,9.000195,1.0001449584960938,2533176,20262470.782708194,0.13097821089760175,0,1812,0,False,False,3.269519182058704,0.8141609551040402,2.455328491708376,0.093508,0.006549,0.086959,udp,20,20250210,040152_903622
9.000195,10.000114,0.9999189972877502,2496828,19976242.12979307,0.1315488023336356,0,1786,0,False,False,3.269519182058704,0.8141609551040402,2.455328491708376,0.093508,0.006549,0.086959,udp,20,20250210,040152_903622
