start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,1251210,10007878.52154642,0.01033619669468681,0,895,0.0,False,False,1.5680177017932493,0.8779057508502368,0.690141718532557,0.000151,8e-06,0.000143,udp,10,20240121,220053_660396
1.00018,2.000319,1.0001389980316162,1220454,9762275.06298215,0.16762576167388935,21,894,2.348993288590604,False,False,1.5680177017932493,0.8779057508502368,0.690141718532557,0.000151,8e-06,0.000143,udp,10,20240121,220053_660396
2.000319,3.000317,0.9999979734420776,1249812,9998516.262572344,0.2111627659804619,0,894,0.0,False,False,1.5680177017932493,0.8779057508502368,0.690141718532557,0.000151,8e-06,0.000143,udp,10,20240121,220053_660396
3.000317,4.000276,0.9999589920043945,1251210,10010090.493746977,0.15488617540331268,0,895,0.0,False,False,1.5680177017932493,0.8779057508502368,0.690141718532557,0.000151,8e-06,0.000143,udp,10,20240121,220053_660396
4.000276,5.000275,0.9999989867210388,1245618,9964954.097278336,0.06934648370392973,3,894,0.33557046979865773,False,False,1.5680177017932493,0.8779057508502368,0.690141718532557,0.000151,8e-06,0.000143,udp,10,20240121,220053_660396
5.000275,6.000273,0.9999979734420776,1249812,9998516.262572344,0.32148045992263036,0,894,0.0,False,False,1.5680177017932493,0.8779057508502368,0.690141718532557,0.000151,8e-06,0.000143,udp,10,20240121,220053_660396
6.000273,7.000295,1.000022053718567,1249812,9998275.50084595,0.18750290053442853,0,894,0.0,False,False,1.5680177017932493,0.8779057508502368,0.690141718532557,0.000151,8e-06,0.000143,udp,10,20240121,220053_660396
7.000295,8.000294,0.9999989867210388,1249812,9998506.131275905,0.009093543199117125,0,894,0.0,False,False,1.5680177017932493,0.8779057508502368,0.690141718532557,0.000151,8e-06,0.000143,udp,10,20240121,220053_660396
8.000294,9.000291,0.9999970197677612,1249812,9998525.797928924,0.013888556086485808,0,894,0.0,False,False,1.5680177017932493,0.8779057508502368,0.690141718532557,0.000151,8e-06,0.000143,udp,10,20240121,220053_660396
9.000291,10.000271,0.9999799728393555,1249812,9998696.245495945,0.553155019492448,0,894,0.0,False,False,1.5680177017932493,0.8779057508502368,0.690141718532557,0.000151,8e-06,0.000143,udp,10,20240121,220053_660396
