start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,5150708,41202328.95545378,0.0569458192972545,0,3821,0.0,False,False,6.839729536408537,2.1835255757793774,4.65621388691852,0.710912,0.04415,0.666769,udp,50,20250523,053139_091557
1.000081,2.000159,1.0000779628753662,6570152,52557118.4959211,0.10405218347196579,265,5139,5.15664526172407,False,False,6.839729536408537,2.1835255757793774,4.65621388691852,0.710912,0.04415,0.666769,udp,50,20250523,053139_091557
2.000159,3.000205,1.0000460147857666,6005340,48040509.42625063,0.18936439596466292,165,4620,3.5714285714285716,False,False,6.839729536408537,2.1835255757793774,4.65621388691852,0.710912,0.04415,0.666769,udp,50,20250523,053139_091557
3.000205,4.000143,0.9999380111694336,6278984,50234986.00803616,0.0785284611751021,0,4658,0.0,False,False,6.839729536408537,2.1835255757793774,4.65621388691852,0.710912,0.04415,0.666769,udp,50,20250523,053139_091557
4.000143,5.000149,1.0000059604644775,6246632,49972758.13915027,0.011386393708600449,0,4634,0.0,False,False,6.839729536408537,2.1835255757793774,4.65621388691852,0.710912,0.04415,0.666769,udp,50,20250523,053139_091557
5.000149,6.000204,1.000054955482483,6262808,50099710.74622369,0.0750674692562341,0,4646,0.0,False,False,6.839729536408537,2.1835255757793774,4.65621388691852,0.710912,0.04415,0.666769,udp,50,20250523,053139_091557
6.000204,7.000145,0.9999409914016724,6381432,51054468.652633555,1.3187212257411987,0,4734,0.0,False,False,6.839729536408537,2.1835255757793774,4.65621388691852,0.710912,0.04415,0.666769,udp,50,20250523,053139_091557
7.000145,8.000146,1.0000009536743164,6106440,48851473.41160449,0.0734665406873559,9,4539,0.1982815598149372,False,False,6.839729536408537,2.1835255757793774,4.65621388691852,0.710912,0.04415,0.666769,udp,50,20250523,053139_091557
8.000146,9.000126,0.9999799728393555,6215628,49726019.87098817,0.08271367598090953,0,4611,0.0,False,False,6.839729536408537,2.1835255757793774,4.65621388691852,0.710912,0.04415,0.666769,udp,50,20250523,053139_091557
9.000126,10.000167,1.0000410079956055,6274940,50197461.5027193,0.0788774339583167,0,4655,0.0,False,False,6.839729536408537,2.1835255757793774,4.65621388691852,0.710912,0.04415,0.666769,udp,50,20250523,053139_091557
