start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000256,1.0002559423446655,3738252,29898363.742682036,0.012815641822458652,0,2674,0.0,False,False,3.9851609924679026,1.167993510783743,2.817177393121502,0.304463,0.01819,0.286277,udp,30,20240426,160141_881553
1.000256,2.000155,0.9998990297317505,3736854,29897850.794014756,0.4587477926275684,0,2673,0.0,False,False,3.9851609924679026,1.167993510783743,2.817177393121502,0.304463,0.01819,0.286277,udp,30,20240426,160141_881553
2.000155,3.000007,0.9998520016670227,3767610,30145341.460283153,0.0542103307815391,0,2695,0.0,False,False,3.9851609924679026,1.167993510783743,2.817177393121502,0.304463,0.01819,0.286277,udp,30,20240426,160141_881553
3.000007,4.000179,1.0001720190048218,3545328,28357745.928766344,0.762164808752059,39,2575,1.5145631067961165,False,False,3.9851609924679026,1.167993510783743,2.817177393121502,0.304463,0.01819,0.286277,udp,30,20240426,160141_881553
4.000179,5.00026,1.000080943107605,3913002,31301482.36074508,0.02174136830869265,0,2799,0.0,False,False,3.9851609924679026,1.167993510783743,2.817177393121502,0.304463,0.01819,0.286277,udp,30,20240426,160141_881553
5.00026,6.000263,1.0000029802322388,3749436,29995398.60674606,0.020844598385378846,0,2682,0.0,False,False,3.9851609924679026,1.167993510783743,2.817177393121502,0.304463,0.01819,0.286277,udp,30,20240426,160141_881553
6.000263,7.000262,0.9999989867210388,3668352,29346845.73654136,0.023978979958382274,59,2683,2.19903093551994,False,False,3.9851609924679026,1.167993510783743,2.817177393121502,0.304463,0.01819,0.286277,udp,30,20240426,160141_881553
7.000262,8.000077,0.9998149871826172,3609636,28882431.62004689,0.060872427593757626,0,2582,0.0,False,False,3.9851609924679026,1.167993510783743,2.817177393121502,0.304463,0.01819,0.286277,udp,30,20240426,160141_881553
8.000077,9.000177,1.000100016593933,3763416,30104317.0687441,0.17516681208297935,91,2783,3.2698526769673015,False,False,3.9851609924679026,1.167993510783743,2.817177393121502,0.304463,0.01819,0.286277,udp,30,20240426,160141_881553
9.000177,10.00028,1.0001029968261719,3748038,29981216.029904146,0.0660750433876239,1,2682,0.037285607755406416,False,False,3.9851609924679026,1.167993510783743,2.817177393121502,0.304463,0.01819,0.286277,udp,30,20240426,160141_881553
