start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3360564,26884297.27451546,0.0771663587363036,115,2608,4.409509202453988,False,False,4.40714257514958,1.601758663124,2.8053938313871214,0.641344,0.03763,0.603724,udp,30,20250707,043144_304610
1.000008,2.000205,1.0001970529556274,3640948,29121845.454279907,0.07040605311727632,77,2778,2.771778257739381,False,False,4.40714257514958,1.601758663124,2.8053938313871214,0.641344,0.03763,0.603724,udp,30,20250707,043144_304610
2.000205,3.000204,0.9999989867210388,3616684,28933501.317708157,0.03491530111351071,109,2792,3.9040114613180514,False,False,4.40714257514958,1.601758663124,2.8053938313871214,0.641344,0.03763,0.603724,udp,30,20250707,043144_304610
3.000204,4.000201,0.9999970197677612,3646340,29170806.935779262,0.01734977423014026,97,2802,3.4618129907209134,False,False,4.40714257514958,1.601758663124,2.8053938313871214,0.641344,0.03763,0.603724,udp,30,20250707,043144_304610
4.000201,5.000011,0.999809980392456,3720480,29769496.788096454,0.0759254354403343,0,2760,0.0,False,False,4.40714257514958,1.601758663124,2.8053938313871214,0.641344,0.03763,0.603724,udp,30,20250707,043144_304610
5.000011,6.000184,1.0001729726791382,3751484,30006681.663880553,0.06436357689855657,0,2783,0.0,False,False,4.40714257514958,1.601758663124,2.8053938313871214,0.641344,0.03763,0.603724,udp,30,20250707,043144_304610
6.000184,7.000144,0.9999600052833557,3770356,30164054.402808685,0.019496699557897557,0,2797,0.0,False,False,4.40714257514958,1.601758663124,2.8053938313871214,0.641344,0.03763,0.603724,udp,30,20250707,043144_304610
7.000144,8.000199,1.000054955482483,3758224,30064139.81069127,0.022126919329381524,0,2788,0.0,False,False,4.40714257514958,1.601758663124,2.8053938313871214,0.641344,0.03763,0.603724,udp,30,20250707,043144_304610
8.000199,9.000201,1.0000020265579224,3742048,29936323.332306784,0.02012877637796862,0,2776,0.0,False,False,4.40714257514958,1.601758663124,2.8053938313871214,0.641344,0.03763,0.603724,udp,30,20250707,043144_304610
9.000201,10.000224,1.0000230073928833,3708348,29666101.460348386,0.0745124735354621,0,2751,0.0,False,False,4.40714257514958,1.601758663124,2.8053938313871214,0.641344,0.03763,0.603724,udp,30,20250707,043144_304610
