start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000068,1.000067949295044,5009034,40069549.30237217,0.0449305406733922,0,3583,0.0,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
1.000068,2.00036,1.00029194355011,4955910,39635708.61051712,0.23933741917470666,38,3583,1.0605637733742674,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
2.00036,3.000357,0.9999970197677612,4992258,39938183.0250606,0.05719521466809715,0,3571,0.0,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
3.000357,4.000357,1.0,4728036,37824288.0,0.11380100043077322,43,3425,1.2554744525547445,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
4.000357,5.000338,0.9999809861183167,5187978,41504613.163804,0.012006186908563012,17,3728,0.4560085836909871,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
5.000338,6.000351,1.000012993812561,4999248,39993464.3324208,0.04558610241538408,0,3576,0.0,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
6.000351,7.000032,0.999680995941162,4953114,39637556.541419126,0.1470764449148416,32,3575,0.895104895104895,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
7.000032,8.000285,1.0002529621124268,5002044,40006231.93905846,0.02618929224261209,0,3578,0.0,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
8.000285,9.000357,1.0000720024108887,5002044,40013470.93362475,0.004198743770535206,0,3578,0.0,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
9.000357,10.000356,0.9999989867210388,4997850,39982840.5137711,0.011111491699663396,0,3575,0.0,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
10.000356,11.000343,0.999987006187439,5000646,40005687.826409,0.011602772138192264,0,3577,0.0,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
11.000343,12.000357,1.0000139474868774,4958706,39669094.71582201,0.21974772574059717,29,3576,0.8109619686800895,False,False,2.936662968136284,1.0530335573858474,1.883631074931012,0.298895,0.016863,0.282032,udp,40,20250304,211949_639746
