start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3743844,29945390.207424693,0.011220919949330518,0,2678,0.0,False,False,3.55501396726254,0.9851169488778865,2.569897018384654,0.223729,0.002956,0.220773,udp,30,20240806,161354_820885
1.000179,2.000112,0.9999330043792725,3762018,30098160.444941767,0.0889933333953114,0,2691,0.0,False,False,3.55501396726254,0.9851169488778865,2.569897018384654,0.223729,0.002956,0.220773,udp,30,20240806,161354_820885
2.000112,3.000182,1.0000699758529663,3749436,29993389.187008288,0.03413132846255889,0,2682,0.0,False,False,3.55501396726254,0.9851169488778865,2.569897018384654,0.223729,0.002956,0.220773,udp,30,20240806,161354_820885
3.000182,4.000155,0.9999729990959167,3750834,30007482.22914945,0.1025649240844313,0,2683,0.0,False,False,3.55501396726254,0.9851169488778865,2.569897018384654,0.223729,0.002956,0.220773,udp,30,20240806,161354_820885
4.000155,5.000098,0.9999430179595947,3618024,28945841.393103827,0.0679935531383103,0,2588,0.0,False,False,3.55501396726254,0.9851169488778865,2.569897018384654,0.223729,0.002956,0.220773,udp,30,20240806,161354_820885
5.000098,6.000178,1.0000799894332886,3880848,31044300.78397345,0.10325829363935031,0,2776,0.0,False,False,3.55501396726254,0.9851169488778865,2.569897018384654,0.223729,0.002956,0.220773,udp,30,20240806,161354_820885
6.000178,7.000194,1.0000159740448,3632004,29055567.86505724,0.05702506118793712,0,2598,0.0,False,False,3.55501396726254,0.9851169488778865,2.569897018384654,0.223729,0.002956,0.220773,udp,30,20240806,161354_820885
7.000194,8.000181,0.999987006187439,3868266,30946530.11341171,0.09509096399112812,0,2767,0.0,False,False,3.55501396726254,0.9851169488778865,2.569897018384654,0.223729,0.002956,0.220773,udp,30,20240806,161354_820885
8.000181,9.000179,0.9999979734420776,3742446,29939628.674391683,0.020842222181608305,6,2683,0.22363026462914648,False,False,3.55501396726254,0.9851169488778865,2.569897018384654,0.223729,0.002956,0.220773,udp,30,20240806,161354_820885
9.000179,10.000112,0.9999330043792725,3680934,29449444.983846776,0.007577032534211845,0,2633,0.0,False,False,3.55501396726254,0.9851169488778865,2.569897018384654,0.223729,0.002956,0.220773,udp,30,20240806,161354_820885
