start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6864016,54901093.60146665,0.4016232003550959,63,5155,1.2221144519883609,False,False,8.128891288951525,2.660621995979664,5.4682593862741316,1.187213,0.15984,1.02739,udp,60,20250913,040212_826679
1.000201,2.000202,1.0000009536743164,7555540,60444262.355859414,0.06292714925788775,40,5645,0.70859167404783,False,False,8.128891288951525,2.660621995979664,5.4682593862741316,1.187213,0.15984,1.02739,udp,60,20250913,040212_826679
2.000202,3.000201,0.9999989867210388,7459832,59678716.47118783,0.2491169626463514,0,5534,0.0,False,False,8.128891288951525,2.660621995979664,5.4682593862741316,1.187213,0.15984,1.02739,udp,60,20250913,040212_826679
3.000201,4.000184,0.999983012676239,7345252,58763014.226347834,0.06439216767721763,139,5588,2.487473156764495,False,False,8.128891288951525,2.660621995979664,5.4682593862741316,1.187213,0.15984,1.02739,udp,60,20250913,040212_826679
4.000184,5.000092,0.9999079704284668,7498924,59996913.49024182,0.0974441752547341,0,5563,0.0,False,False,8.128891288951525,2.660621995979664,5.4682593862741316,1.187213,0.15984,1.02739,udp,60,20250913,040212_826679
5.000092,6.000203,1.0001109838485718,7387040,59089761.99080307,0.044598115461828514,0,5480,0.0,False,False,8.128891288951525,2.660621995979664,5.4682593862741316,1.187213,0.15984,1.02739,udp,60,20250913,040212_826679
6.000203,7.000175,0.9999719858169556,6838404,54708764.621346235,0.05933941804205833,559,5632,9.925426136363637,False,False,8.128891288951525,2.660621995979664,5.4682593862741316,1.187213,0.15984,1.02739,udp,60,20250913,040212_826679
7.000175,8.000204,1.0000289678573608,7443656,59547523.0358465,0.1877859331974739,0,5522,0.0,False,False,8.128891288951525,2.660621995979664,5.4682593862741316,1.187213,0.15984,1.02739,udp,60,20250913,040212_826679
8.000204,9.000089,0.9998850226402283,7539364,60321847.64677898,0.0473319830717963,9,5602,0.16065690824705461,False,False,8.128891288951525,2.660621995979664,5.4682593862741316,1.187213,0.15984,1.02739,udp,60,20250913,040212_826679
9.000089,10.000219,1.0001300573349,7480052,59832634.32703938,0.22341875489506413,0,5549,0.0,False,False,8.128891288951525,2.660621995979664,5.4682593862741316,1.187213,0.15984,1.02739,udp,60,20250913,040212_826679
