start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,3750834,30002022.524272732,0.011929837671788037,0,2683,0.0,False,False,3.7612653107424823,1.5068650922108664,2.254400218531616,0.306663,0.016267,0.2904,udp,30,20240401,220144_482900
1.000155,2.000112,0.999957025051117,3756426,30052699.51322538,0.10843133211282971,0,2687,0.0,False,False,3.7612653107424823,1.5068650922108664,2.254400218531616,0.306663,0.016267,0.2904,udp,30,20240401,220144_482900
2.000112,3.000112,1.0,3748038,29984304.0,0.10598510150956217,0,2681,0.0,False,False,3.7612653107424823,1.5068650922108664,2.254400218531616,0.306663,0.016267,0.2904,udp,30,20240401,220144_482900
3.000112,4.000144,1.0000319480895996,3612432,28898532.7470865,0.4990704417363477,0,2584,0.0,False,False,3.7612653107424823,1.5068650922108664,2.254400218531616,0.306663,0.016267,0.2904,udp,30,20240401,220144_482900
4.000144,5.000096,0.9999520182609558,3692118,29538361.301943783,0.014128849670170366,107,2748,3.893740902474527,False,False,3.7612653107424823,1.5068650922108664,2.254400218531616,0.306663,0.016267,0.2904,udp,30,20240401,220144_482900
5.000096,6.000145,1.0000489950180054,3643188,29144076.085467443,0.49211276657380165,4,2610,0.1532567049808429,False,False,3.7612653107424823,1.5068650922108664,2.254400218531616,0.306663,0.016267,0.2904,udp,30,20240401,220144_482900
6.000145,7.000114,0.9999690055847168,3897624,31181958.466570057,0.035898169692203614,0,2788,0.0,False,False,3.7612653107424823,1.5068650922108664,2.254400218531616,0.306663,0.016267,0.2904,udp,30,20240401,220144_482900
7.000114,8.000143,1.0000289678573608,3597054,28775598.43256913,0.014068431602413462,2,2575,0.07766990291262135,False,False,3.7612653107424823,1.5068650922108664,2.254400218531616,0.306663,0.016267,0.2904,udp,30,20240401,220144_482900
8.000143,9.000005,0.999862015247345,3741048,29932514.230572447,0.12850832301936307,37,2713,1.363803907113896,False,False,3.7612653107424823,1.5068650922108664,2.254400218531616,0.306663,0.016267,0.2904,udp,30,20240401,220144_482900
9.000005,10.000168,1.000162959098816,3704700,29632771.07033096,0.014053060972373993,2,2652,0.07541478129713423,False,False,3.7612653107424823,1.5068650922108664,2.254400218531616,0.306663,0.016267,0.2904,udp,30,20240401,220144_482900
