start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000064,1.0000640153884888,2379396,19033949.534326084,0.952128636584033,0,1702,0,False,False,3.164623128619512,1.00045981213277,2.1641633164867424,0.085727,0.004255,0.081473,udp,20,20250122,090151_999642
1.000064,2.000022,0.9999579787254333,2528982,20232706.204102628,0.3373696883882546,0,1809,0,False,False,3.164623128619512,1.00045981213277,2.1641633164867424,0.085727,0.004255,0.081473,udp,20,20250122,090151_999642
2.000022,3.00006,1.0000380277633667,2477256,19817294.39261827,0.9483866363773912,0,1772,0,False,False,3.164623128619512,1.00045981213277,2.1641633164867424,0.085727,0.004255,0.081473,udp,20,20250122,090151_999642
3.00006,4.000069,1.0000089406967163,2501022,20007997.1145659,0.9489516736354182,0,1789,0,False,False,3.164623128619512,1.00045981213277,2.1641633164867424,0.085727,0.004255,0.081473,udp,20,20250122,090151_999642
4.000069,5.000055,0.9999859929084778,2492634,19941351.32033302,0.9514704233784742,0,1783,0,False,False,3.164623128619512,1.00045981213277,2.1641633164867424,0.085727,0.004255,0.081473,udp,20,20250122,090151_999642
5.000055,6.000091,1.0000360012054443,2506614,20052190.09698471,0.9501361746606908,0,1793,0,False,False,3.164623128619512,1.00045981213277,2.1641633164867424,0.085727,0.004255,0.081473,udp,20,20250122,090151_999642
6.000091,7.000075,0.9999840259552002,2556942,20455862.762868192,0.05480578747262705,0,1829,0,False,False,3.164623128619512,1.00045981213277,2.1641633164867424,0.085727,0.004255,0.081473,udp,20,20250122,090151_999642
7.000075,8.000064,0.9999889731407166,2442306,19538663.45009245,0.9524589902411176,0,1747,0,False,False,3.164623128619512,1.00045981213277,2.1641633164867424,0.085727,0.004255,0.081473,udp,20,20250122,090151_999642
8.000064,9.00006,0.9999960064888,2492634,19941151.6352124,0.9523073655474863,0,1783,0,False,False,3.164623128619512,1.00045981213277,2.1641633164867424,0.085727,0.004255,0.081473,udp,20,20250122,090151_999642
9.00006,10.000086,1.000025987625122,2499624,19996472.339173086,0.9526798549928174,0,1788,0,False,False,3.164623128619512,1.00045981213277,2.1641633164867424,0.085727,0.004255,0.081473,udp,20,20250122,090151_999642
