start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.01823371795792216,0,1790,0.0,False,False,2.9605443773423485,1.305164064260757,1.6553803130815918,0.229327,0.010603,0.218724,udp,20,20240414,040118_740698
1.000279,2.00024,0.999961018562317,2501022,20008955.977870554,0.021714487615736563,0,1789,0.0,False,False,2.9605443773423485,1.305164064260757,1.6553803130815918,0.229327,0.010603,0.218724,udp,20,20240414,040118_740698
2.00024,3.000265,1.0000250339508057,2501022,20007675.12884509,0.04694389006090467,0,1789,0.0,False,False,2.9605443773423485,1.305164064260757,1.6553803130815918,0.229327,0.010603,0.218724,udp,20,20240414,040118_740698
3.000265,4.000281,1.0000159740448,2499624,19996672.572256483,0.1387086487928269,0,1788,0.0,False,False,2.9605443773423485,1.305164064260757,1.6553803130815918,0.229327,0.010603,0.218724,udp,20,20240414,040118_740698
4.000281,5.000282,1.0000009536743164,2491236,19929868.993395813,0.00857793538357791,6,1788,0.33557046979865773,False,False,2.9605443773423485,1.305164064260757,1.6553803130815918,0.229327,0.010603,0.218724,udp,20,20240414,040118_740698
5.000282,6.000195,0.999912977218628,2499624,19998732.345312607,0.007812745283233563,0,1788,0.0,False,False,2.9605443773423485,1.305164064260757,1.6553803130815918,0.229327,0.010603,0.218724,udp,20,20240414,040118_740698
6.000195,7.000281,1.0000859498977661,2501022,20006456.447113708,0.059210464071710774,0,1789,0.0,False,False,2.9605443773423485,1.305164064260757,1.6553803130815918,0.229327,0.010603,0.218724,udp,20,20240414,040118_740698
7.000281,8.000235,0.9999539852142334,2498226,19986727.6849926,0.008241454511951825,0,1787,0.0,False,False,2.9605443773423485,1.305164064260757,1.6553803130815918,0.229327,0.010603,0.218724,udp,20,20240414,040118_740698
8.000235,9.000143,0.9999079704284668,2475858,19808686.984975863,0.046437393720582025,0,1771,0.0,False,False,2.9605443773423485,1.305164064260757,1.6553803130815918,0.229327,0.010603,0.218724,udp,20,20240414,040118_740698
9.000143,10.000286,1.000143051147461,2524788,20195415.02270755,0.10357843419109095,0,1806,0.0,False,False,2.9605443773423485,1.305164064260757,1.6553803130815918,0.229327,0.010603,0.218724,udp,20,20240414,040118_740698
