start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,5867844,46937587.44907385,0.09962519232772285,0,4353,0,False,False,6.77505485436874,2.581198940229062,4.193855914139678,0.996606,0.099239,0.897373,udp,50,20250529,060139_616211
1.00011,2.000118,1.0000079870224,6234500,49875601.64245247,0.014884366897571916,0,4625,0,False,False,6.77505485436874,2.581198940229062,4.193855914139678,0.996606,0.099239,0.897373,udp,50,20250529,060139_616211
2.000118,3.000014,0.999895989894867,6241240,49935113.75643164,0.0747427213149784,0,4630,0,False,False,6.77505485436874,2.581198940229062,4.193855914139678,0.996606,0.099239,0.897373,udp,50,20250529,060139_616211
3.000014,4.000011,0.9999970197677612,6268200,50145749.44597913,0.03537953836266765,0,4650,0,False,False,6.77505485436874,2.581198940229062,4.193855914139678,0.996606,0.099239,0.897373,udp,50,20250529,060139_616211
4.000011,5.000009,0.9999979734420776,6242588,49940805.20793445,0.04369305529380402,0,4631,0,False,False,6.77505485436874,2.581198940229062,4.193855914139678,0.996606,0.099239,0.897373,udp,50,20250529,060139_616211
5.000009,6.000007,0.9999979734420776,6222368,49779044.88011777,0.039533465245470564,0,4616,0,False,False,6.77505485436874,2.581198940229062,4.193855914139678,0.996606,0.099239,0.897373,udp,50,20250529,060139_616211
6.000007,7.000118,1.0001109838485718,6287072,50290994.51188057,0.011268136829728265,0,4664,0,False,False,6.77505485436874,2.581198940229062,4.193855914139678,0.996606,0.099239,0.897373,udp,50,20250529,060139_616211
7.000118,8.000118,1.0,6261460,50091680.0,0.09993210633050183,0,4645,0,False,False,6.77505485436874,2.581198940229062,4.193855914139678,0.996606,0.099239,0.897373,udp,50,20250529,060139_616211
8.000118,9.000119,1.0000009536743164,6199452,49595568.70197992,0.021040351208601885,0,4599,0,False,False,6.77505485436874,2.581198940229062,4.193855914139678,0.996606,0.099239,0.897373,udp,50,20250529,060139_616211
9.000119,10.000141,1.000022053718567,6305944,50446439.46842126,0.1010734717636996,0,4678,0,False,False,6.77505485436874,2.581198940229062,4.193855914139678,0.996606,0.099239,0.897373,udp,50,20250529,060139_616211
