start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,7378952,59019514.64001503,0.2813554774981096,0,5474,0,False,False,8.553425720124707,2.79355181964189,5.7598937899965685,1.4366466925296408,0,1.4366566736095059,udp,60,20251113,070237_806084
1.000205,2.000209,1.0000040531158447,7593284,60746025.78932037,0.2653691395619647,0,5633,0,False,False,8.553425720124707,2.79355181964189,5.7598937899965685,1.4366466925296408,0,1.4366566736095059,udp,60,20251113,070237_806084
2.000209,3.000211,1.0000020265579224,7388388,59106984.21627287,0.46189918885164,0,5481,0,False,False,8.553425720124707,2.79355181964189,5.7598937899965685,1.4366466925296408,0,1.4366566736095059,udp,60,20251113,070237_806084
3.000211,4.000205,0.9999939799308777,7617548,60940750.86753259,0.20568003533557586,0,5651,0,False,False,8.553425720124707,2.79355181964189,5.7598937899965685,1.4366466925296408,0,1.4366566736095059,udp,60,20251113,070237_806084
4.000205,5.000154,0.9999489784240723,7500272,60005237.56178432,0.16846793942009827,0,5564,0,False,False,8.553425720124707,2.79355181964189,5.7598937899965685,1.4366466925296408,0,1.4366566736095059,udp,60,20251113,070237_806084
5.000154,6.000012,0.999858021736145,7492184,59945983.0265952,0.17543682947921985,0,5558,0,False,False,8.553425720124707,2.79355181964189,5.7598937899965685,1.4366466925296408,0,1.4366566736095059,udp,60,20251113,070237_806084
6.000012,7.000205,1.0001929998397827,7432872,59451501.86966431,0.35983800033589064,0,5514,0,False,False,8.553425720124707,2.79355181964189,5.7598937899965685,1.4366466925296408,0,1.4366566736095059,udp,60,20251113,070237_806084
7.000205,8.000172,0.9999669790267944,7556888,60457100.35229082,0.22094460317896938,0,5606,0,False,False,8.553425720124707,2.79355181964189,5.7598937899965685,1.4366466925296408,0,1.4366566736095059,udp,60,20251113,070237_806084
8.000172,9.000212,1.000040054321289,7436916,59492945.05046452,0.35888644230698663,0,5517,0,False,False,8.553425720124707,2.79355181964189,5.7598937899965685,1.4366466925296408,0,1.4366566736095059,udp,60,20251113,070237_806084
9.000212,10.000245,1.0000330209732056,7575760,60604078.79433798,0.26067383631280283,0,5620,0,False,False,8.553425720124707,2.79355181964189,5.7598937899965685,1.4366466925296408,0,1.4366566736095059,udp,60,20251113,070237_806084
