start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,8275372,66196820.80473665,0.2181668467348548,0,6139,0,False,False,9.05000065666232,2.759424397671515,6.290606107277928,1.6184290203985767,0.21800409665157852,1.4004149377593362,udp,70,20250922,063222_098486
1.000093,2.000122,1.0000289678573608,8786264,70288075.905043,0.17679933844172957,0,6518,0,False,False,9.05000065666232,2.759424397671515,6.290606107277928,1.6184290203985767,0.21800409665157852,1.4004149377593362,udp,70,20250922,063222_098486
2.000122,3.000125,1.0000029802322388,8991160,71929065.6346797,0.1914680841786929,0,6670,0,False,False,9.05000065666232,2.759424397671515,6.290606107277928,1.6184290203985767,0.21800409665157852,1.4004149377593362,udp,70,20250922,063222_098486
3.000125,4.000101,0.9999759793281555,8937240,71499637.46932866,0.1573793013869775,0,6630,0,False,False,9.05000065666232,2.759424397671515,6.290606107277928,1.6184290203985767,0.21800409665157852,1.4004149377593362,udp,70,20250922,063222_098486
4.000101,5.000126,1.0000250339508057,8011164,64087707.6314799,0.21371932021697823,0,5943,0,False,False,9.05000065666232,2.759424397671515,6.290606107277928,1.6184290203985767,0.21800409665157852,1.4004149377593362,udp,70,20250922,063222_098486
5.000126,6.000124,0.9999979734420776,8127092,65016867.76044845,0.20245957846630772,0,6029,0,False,False,9.05000065666232,2.759424397671515,6.290606107277928,1.6184290203985767,0.21800409665157852,1.4004149377593362,udp,70,20250922,063222_098486
6.000124,7.000122,0.9999979734420776,8094740,64758051.23594177,0.2236762449243846,0,6005,0,False,False,9.05000065666232,2.759424397671515,6.290606107277928,1.6184290203985767,0.21800409665157852,1.4004149377593362,udp,70,20250922,063222_098486
7.000122,8.000081,0.9999589920043945,8105524,64846851.23939066,0.23669945353117494,0,6013,0,False,False,9.05000065666232,2.759424397671515,6.290606107277928,1.6184290203985767,0.21800409665157852,1.4004149377593362,udp,70,20250922,063222_098486
8.000081,9.00012,1.000038981437683,9020816,72163714.9546425,0.17906401434697727,0,6692,0,False,False,9.05000065666232,2.759424397671515,6.290606107277928,1.6184290203985767,0.21800409665157852,1.4004149377593362,udp,70,20250922,063222_098486
9.00012,10.000144,1.0000239610672,9639548,77114536.25341477,0.19998915703300818,0,7151,0,False,False,9.05000065666232,2.759424397671515,6.290606107277928,1.6184290203985767,0.21800409665157852,1.4004149377593362,udp,70,20250922,063222_098486
