start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00005,1.0000499486923218,7876364,63007764.8445399,0.3171035248050812,173,6016,2.8756648936170213,False,False,4.039982189193754,1.0828732456033905,2.95712875538819,0.004372,0.00044,0.003932,udp,70,20250616,141939_807086
1.00005,2.000075,1.0000250339508057,8024644,64195544.93188623,0.32535944470238676,150,6103,2.4578076355890546,False,False,4.039982189193754,1.0828732456033905,2.95712875538819,0.004372,0.00044,0.003932,udp,70,20250616,141939_807086
2.000075,3.00006,0.9999849796295166,8476224,67810810.54349715,0.045067492175497256,86,6374,1.3492312519610918,False,False,4.039982189193754,1.0828732456033905,2.95712875538819,0.004372,0.00044,0.003932,udp,70,20250616,141939_807086
3.00006,4.000058,0.9999979734420776,7786048,62288510.23127388,0.049604207281356984,49,5825,0.8412017167381974,False,False,4.039982189193754,1.0828732456033905,2.95712875538819,0.004372,0.00044,0.003932,udp,70,20250616,141939_807086
4.000058,5.000063,1.0000050067901611,8156748,65253657.2886307,0.03507979373463799,127,6178,2.0556814503075427,False,False,4.039982189193754,1.0828732456033905,2.95712875538819,0.004372,0.00044,0.003932,udp,70,20250616,141939_807086
5.000063,6.000061,0.9999979734420776,9109784,72878419.6923388,0.23091928722518665,131,6889,1.9015822325446363,False,False,4.039982189193754,1.0828732456033905,2.95712875538819,0.004372,0.00044,0.003932,udp,70,20250616,141939_807086
6.000061,7.000091,1.0000300407409668,9414432,75313193.5358616,0.29708257211467226,0,6984,0.0,False,False,4.039982189193754,1.0828732456033905,2.95712875538819,0.004372,0.00044,0.003932,udp,70,20250616,141939_807086
7.000091,8.000062,0.9999709725379944,9410388,75285289.34087592,0.024294649825217982,214,7195,2.974287699791522,False,False,4.039982189193754,1.0828732456033905,2.95712875538819,0.004372,0.00044,0.003932,udp,70,20250616,141939_807086
8.000062,9.000062,1.0,8721560,69772480.0,0.035949342466572824,86,6556,1.3117754728492983,False,False,4.039982189193754,1.0828732456033905,2.95712875538819,0.004372,0.00044,0.003932,udp,70,20250616,141939_807086
9.000062,10.00007,1.0000079870224,8709428,69674867.50527252,0.029321969738646467,0,6461,0.0,False,False,4.039982189193754,1.0828732456033905,2.95712875538819,0.004372,0.00044,0.003932,udp,70,20250616,141939_807086
