start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,3755528,30041792.323971275,0.02249873681227717,0,2786,0.0,False,False,4.247816109108,1.4292066440913738,2.8186094650166256,0.37841,0.027031,0.351372,udp,30,20250518,063124_184480
1.000081,2.000011,0.9999300241470337,3742048,29938478.970602483,0.022523979083943425,0,2776,0.0,False,False,4.247816109108,1.4292066440913738,2.8186094650166256,0.37841,0.027031,0.351372,udp,30,20250518,063124_184480
2.000011,3.00018,1.000169038772583,3733960,29866631.38129012,0.01712718297979,0,2770,0.0,False,False,4.247816109108,1.4292066440913738,2.8186094650166256,0.37841,0.027031,0.351372,udp,30,20250518,063124_184480
3.00018,4.000184,1.0000040531158447,3678692,29429416.7191648,0.6277235309912597,0,2729,0.0,False,False,4.247816109108,1.4292066440913738,2.8186094650166256,0.37841,0.027031,0.351372,udp,30,20250518,063124_184480
4.000184,5.00018,0.9999960064888,3805404,30443353.575873468,0.04346814191641532,4,2827,0.14149274849663954,False,False,4.247816109108,1.4292066440913738,2.8186094650166256,0.37841,0.027031,0.351372,udp,30,20250518,063124_184480
5.00018,6.000011,0.9998310208320618,3760920,30092444.9963167,0.02810431841178602,0,2790,0.0,False,False,4.247816109108,1.4292066440913738,2.8186094650166256,0.37841,0.027031,0.351372,udp,30,20250518,063124_184480
6.000011,7.000192,1.000180959701538,3748788,29984877.945436336,0.020105505909545934,0,2781,0.0,False,False,4.247816109108,1.4292066440913738,2.8186094650166256,0.37841,0.027031,0.351372,udp,30,20250518,063124_184480
7.000192,8.000013,0.9998210072517395,3751484,30017244.869154338,0.024859615611524413,0,2783,0.0,False,False,4.247816109108,1.4292066440913738,2.8186094650166256,0.37841,0.027031,0.351372,udp,30,20250518,063124_184480
8.000013,9.000179,1.0001660585403442,3767660,30136275.61406012,0.0226842566133401,0,2795,0.0,False,False,4.247816109108,1.4292066440913738,2.8186094650166256,0.37841,0.027031,0.351372,udp,30,20250518,063124_184480
9.000179,10.000198,1.0000189542770386,3747440,29978951.770642813,0.022145570705994478,0,2780,0.0,False,False,4.247816109108,1.4292066440913738,2.8186094650166256,0.37841,0.027031,0.351372,udp,30,20250518,063124_184480
