start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,1251210,10007498.027270809,0.24953421226363828,0,895,0,False,False,1.927985584739247,0.23865754313747736,1.68936771371965,0.00014,6e-06,0.000133,udp,10,20231201,040054_068349
1.000218,2.000259,1.0000410079956055,1249812,9998085.99853331,0.06095570568964075,0,894,0,False,False,1.927985584739247,0.23865754313747736,1.68936771371965,0.00014,6e-06,0.000133,udp,10,20231201,040054_068349
2.000259,3.000336,1.00007700920105,1249812,9997726.083102025,0.16562563366827826,0,894,0,False,False,1.927985584739247,0.23865754313747736,1.68936771371965,0.00014,6e-06,0.000133,udp,10,20231201,040054_068349
3.000336,4.00031,0.999974012374878,1251210,10009940.134571712,0.37517640723422463,0,895,0,False,False,1.927985584739247,0.23865754313747736,1.68936771371965,0.00014,6e-06,0.000133,udp,10,20231201,040054_068349
4.00031,5.000328,1.0000180006027222,1249812,9998316.024285356,0.24107122691740732,0,894,0,False,False,1.927985584739247,0.23865754313747736,1.68936771371965,0.00014,6e-06,0.000133,udp,10,20231201,040054_068349
5.000328,6.000242,0.999913990497589,1249812,9999356.0396374,0.12200244726142273,0,894,0,False,False,1.927985584739247,0.23865754313747736,1.68936771371965,0.00014,6e-06,0.000133,udp,10,20231201,040054_068349
6.000242,7.000318,1.0000760555267334,1249812,9997735.61695151,0.27925471617590836,0,894,0,False,False,1.927985584739247,0.23865754313747736,1.68936771371965,0.00014,6e-06,0.000133,udp,10,20231201,040054_068349
7.000318,8.000349,1.0000309944152832,1249812,9998186.112067563,0.0550579045060065,0,894,0,False,False,1.927985584739247,0.23865754313747736,1.68936771371965,0.00014,6e-06,0.000133,udp,10,20231201,040054_068349
8.000349,9.000342,0.9999930262565613,1249812,9998565.72743214,0.3228109113895446,0,894,0,False,False,1.927985584739247,0.23865754313747736,1.68936771371965,0.00014,6e-06,0.000133,udp,10,20231201,040054_068349
9.000342,10.000341,0.9999989867210388,1249812,9998506.131275905,0.23772953691556636,0,894,0,False,False,1.927985584739247,0.23865754313747736,1.68936771371965,0.00014,6e-06,0.000133,udp,10,20231201,040054_068349
