start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000021,1.000020980834961,3504786,28037699.745648954,0.520067646387093,0,2507,0,False,False,4.401516178383283,1.0059203222022841,3.396369274928848,0.422145,0.026097,0.396048,udp,30,20231212,040131_960256
1.000021,2.00002,0.9999989867210388,3738252,29906046.30316753,0.576869811047958,0,2674,0,False,False,4.401516178383283,1.0059203222022841,3.396369274928848,0.422145,0.026097,0.396048,udp,30,20231212,040131_960256
2.00002,3.000192,1.0001720190048218,3762018,30090967.781668074,0.2617673837021007,0,2691,0,False,False,4.401516178383283,1.0059203222022841,3.396369274928848,0.422145,0.026097,0.396048,udp,30,20231212,040131_960256
3.000192,4.000023,0.9998310208320618,3778794,30235461.163069565,0.3488718723915806,0,2703,0,False,False,4.401516178383283,1.0059203222022841,3.396369274928848,0.422145,0.026097,0.396048,udp,30,20231212,040131_960256
4.000023,5.000014,0.999990999698639,3739650,29917469.266239356,0.5535554691145996,0,2675,0,False,False,4.401516178383283,1.0059203222022841,3.396369274928848,0.422145,0.026097,0.396048,udp,30,20231212,040131_960256
5.000014,6.000018,1.0000040531158447,3749436,29995366.425305072,0.5521412797617865,0,2682,0,False,False,4.401516178383283,1.0059203222022841,3.396369274928848,0.422145,0.026097,0.396048,udp,30,20231212,040131_960256
6.000018,7.000208,1.000190019607544,3750834,30000971.227221467,0.557627320151358,0,2683,0,False,False,4.401516178383283,1.0059203222022841,3.396369274928848,0.422145,0.026097,0.396048,udp,30,20231212,040131_960256
7.000208,8.000208,1.0,3743844,29950752.0,0.566068478490515,0,2678,0,False,False,4.401516178383283,1.0059203222022841,3.396369274928848,0.422145,0.026097,0.396048,udp,30,20231212,040131_960256
8.000208,9.000035,0.9998270273208618,3756426,30056606.97183372,0.5536320461844405,0,2687,0,False,False,4.401516178383283,1.0059203222022841,3.396369274928848,0.422145,0.026097,0.396048,udp,30,20231212,040131_960256
9.000035,10.000459,1.0004240274429321,3749436,29982774.480804894,0.576224113323751,0,2682,0,False,False,4.401516178383283,1.0059203222022841,3.396369274928848,0.422145,0.026097,0.396048,udp,30,20231212,040131_960256
