start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,3633402,29061607.114483077,0.020545019620154578,0,2599,0.0,False,False,4.097707206462035,1.3617956024997226,2.735931427613097,0.33632,0.032717,0.303607,udp,30,20240111,142202_676218
1.000193,2.000167,0.999974012374878,3752232,30018636.113061983,0.02133863149695054,1,2685,0.037243947858473,False,False,4.097707206462035,1.3617956024997226,2.735931427613097,0.33632,0.032717,0.303607,udp,30,20240111,142202_676218
2.000167,3.000192,1.0000250339508057,3706098,29648041.792380285,0.0377840688445165,0,2651,0.0,False,False,4.097707206462035,1.3617956024997226,2.735931427613097,0.33632,0.032717,0.303607,udp,30,20240111,142202_676218
3.000192,4.000195,1.0000029802322388,3813744,30509861.073528428,0.01699206439575743,0,2728,0.0,False,False,4.097707206462035,1.3617956024997226,2.735931427613097,0.33632,0.032717,0.303607,udp,30,20240111,142202_676218
4.000195,5.000272,1.00007700920105,3686526,29489937.00351235,0.033515802445693486,0,2637,0.0,False,False,4.097707206462035,1.3617956024997226,2.735931427613097,0.33632,0.032717,0.303607,udp,30,20240111,142202_676218
5.000272,6.000273,1.0000009536743164,3782988,30263875.138119567,0.025919305114760694,0,2706,0.0,False,False,4.097707206462035,1.3617956024997226,2.735931427613097,0.33632,0.032717,0.303607,udp,30,20240111,142202_676218
6.000273,7.000195,0.999921977519989,3725670,29807685.669559326,0.0426527480150658,0,2665,0.0,False,False,4.097707206462035,1.3617956024997226,2.735931427613097,0.33632,0.032717,0.303607,udp,30,20240111,142202_676218
7.000195,8.000178,0.999983012676239,3805356,30443365.1513002,0.04104585459582335,0,2722,0.0,False,False,4.097707206462035,1.3617956024997226,2.735931427613097,0.33632,0.032717,0.303607,udp,30,20240111,142202_676218
8.000178,9.000157,0.999979019165039,3710292,29682958.773259174,0.04172414835551577,0,2654,0.0,False,False,4.097707206462035,1.3617956024997226,2.735931427613097,0.33632,0.032717,0.303607,udp,30,20240111,142202_676218
9.000157,10.000212,1.000054955482483,3637596,29099168.841136485,0.17231881995881962,0,2602,0.0,False,False,4.097707206462035,1.3617956024997226,2.735931427613097,0.33632,0.032717,0.303607,udp,30,20240111,142202_676218
