start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,3741048,29922698.10065026,0.011873705907796229,0,2676,0.0,False,False,3.538055094537477,1.2500662825335735,2.287988812003903,0.214654,0.020347,0.194305,udp,30,20240920,100205_357316
1.00019,2.000207,1.0000170469284058,3757824,30062079.533882458,0.0320075415311074,5,2693,0.18566654288897141,False,False,3.538055094537477,1.2500662825335735,2.287988812003903,0.214654,0.020347,0.194305,udp,30,20240920,100205_357316
2.000207,3.000216,1.0000089406967163,3749436,29995219.821836635,0.022152943085276693,0,2682,0.0,False,False,3.538055094537477,1.2500662825335735,2.287988812003903,0.214654,0.020347,0.194305,udp,30,20240920,100205_357316
3.000216,4.00021,0.9999939799308777,3750834,30006852.643327057,0.024651397878181415,0,2683,0.0,False,False,3.538055094537477,1.2500662825335735,2.287988812003903,0.214654,0.020347,0.194305,udp,30,20240920,100205_357316
4.00021,5.000211,1.0000009536743164,3749436,29995459.394100767,0.017327916914265728,0,2682,0.0,False,False,3.538055094537477,1.2500662825335735,2.287988812003903,0.214654,0.020347,0.194305,udp,30,20240920,100205_357316
5.000211,6.000114,0.9999030232429504,3736854,29897731.38503286,0.0036083897165687046,0,2673,0.0,False,False,3.538055094537477,1.2500662825335735,2.287988812003903,0.214654,0.020347,0.194305,udp,30,20240920,100205_357316
6.000114,7.000019,0.999904990196228,3488010,27906731.413075473,0.150552916900299,0,2495,0.0,False,False,3.538055094537477,1.2500662825335735,2.287988812003903,0.214654,0.020347,0.194305,udp,30,20240920,100205_357316
7.000019,8.000087,1.000067949295044,4024842,32196548.26724239,0.021483272683795806,0,2879,0.0,False,False,3.538055094537477,1.2500662825335735,2.287988812003903,0.214654,0.020347,0.194305,udp,30,20240920,100205_357316
8.000087,9.000207,1.0001200437545776,3749436,29991887.66119828,0.017236055257226768,2,2684,0.0745156482861401,False,False,3.538055094537477,1.2500662825335735,2.287988812003903,0.214654,0.020347,0.194305,udp,30,20240920,100205_357316
9.000207,10.000231,1.0000239610672,3748038,29983585.56129148,0.014989558854550047,0,2681,0.0,False,False,3.538055094537477,1.2500662825335735,2.287988812003903,0.214654,0.020347,0.194305,udp,30,20240920,100205_357316
