start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,1279170,10233278.26657726,3.020102344183242,0,915,0,False,False,2.6457651319383864,0.8204727792585518,1.8253119807456526,0.090076,0.003401,0.086675,udp,20,20250122,060159_100784
1.000008,2.000201,1.0001929998397827,1462308,11696206.633993573,0.3888208455153911,0,1046,0,False,False,2.6457651319383864,0.8204727792585518,1.8253119807456526,0.090076,0.003401,0.086675,udp,20,20250122,060159_100784
2.000201,3.000198,0.9999970197677612,1491666,11933363.564194812,0.3932034985425967,0,1067,0,False,False,2.6457651319383864,0.8204727792585518,1.8253119807456526,0.090076,0.003401,0.086675,udp,20,20250122,060159_100784
3.000198,4.000006,0.9998080134391785,1487472,11902061.035764944,1.1007669537060243,0,1064,0,False,False,2.6457651319383864,0.8204727792585518,1.8253119807456526,0.090076,0.003401,0.086675,udp,20,20250122,060159_100784
4.000006,5.000194,1.0001879930496216,1487472,11897539.345295485,0.22631876646351243,0,1064,0,False,False,2.6457651319383864,0.8204727792585518,1.8253119807456526,0.090076,0.003401,0.086675,udp,20,20250122,060159_100784
5.000194,6.000199,1.0000050067901611,1455318,11642485.708517104,0.3988333081143246,0,1041,0,False,False,2.6457651319383864,0.8204727792585518,1.8253119807456526,0.090076,0.003401,0.086675,udp,20,20250122,060159_100784
6.000199,7.000211,1.0000120401382446,1462308,11698323.150572037,0.4077391527909128,0,1046,0,False,False,2.6457651319383864,0.8204727792585518,1.8253119807456526,0.090076,0.003401,0.086675,udp,20,20250122,060159_100784
7.000211,8.000187,0.9999759793281555,1418970,11352032.683451857,1.3590564953022155,0,1015,0,False,False,2.6457651319383864,0.8204727792585518,1.8253119807456526,0.090076,0.003401,0.086675,udp,20,20250122,060159_100784
8.000187,9.00007,0.999882996082306,1420368,11364273.6645405,0.27510141768131813,0,1016,0,False,False,2.6457651319383864,0.8204727792585518,1.8253119807456526,0.090076,0.003401,0.086675,udp,20,20250122,060159_100784
9.00007,10.000215,1.0001449584960938,1421766,11372479.462480262,0.4071180421186233,0,1017,0,False,False,2.6457651319383864,0.8204727792585518,1.8253119807456526,0.090076,0.003401,0.086675,udp,20,20250122,060159_100784
