start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,2373804,18986862.601796743,0.1527298410204241,0,1698,0,False,False,3.098831032503857,1.300239535287861,1.7985716705977892,0.087757,0.00637,0.081389,udp,20,20250212,050151_327914
1.000188,2.000206,1.0000180006027222,2499624,19996632.04857071,0.15290200677721807,0,1788,0,False,False,3.098831032503857,1.300239535287861,1.7985716705977892,0.087757,0.00637,0.081389,udp,20,20250212,050151_327914
2.000206,3.000203,0.9999970197677612,2516400,20131259.995830048,0.10978669097639725,0,1800,0,False,False,3.098831032503857,1.300239535287861,1.7985716705977892,0.087757,0.00637,0.081389,udp,20,20250212,050151_327914
3.000203,4.000203,1.0,2523390,20187120.0,0.016192582011798434,0,1805,0,False,False,3.098831032503857,1.300239535287861,1.7985716705977892,0.087757,0.00637,0.081389,udp,20,20250212,050151_327914
4.000203,5.000015,0.9998120069503784,2487042,19900077.076177254,0.0902487489641099,0,1779,0,False,False,3.098831032503857,1.300239535287861,1.7985716705977892,0.087757,0.00637,0.081389,udp,20,20250212,050151_327914
5.000015,6.000009,0.9999939799308777,2503818,20030664.585985374,0.04542841303032063,0,1791,0,False,False,3.098831032503857,1.300239535287861,1.7985716705977892,0.087757,0.00637,0.081389,udp,20,20250212,050151_327914
6.000009,7.000009,1.0,2499624,19996992.0,0.04620652654405852,0,1788,0,False,False,3.098831032503857,1.300239535287861,1.7985716705977892,0.087757,0.00637,0.081389,udp,20,20250212,050151_327914
7.000009,8.000015,1.0000059604644775,2502420,20019240.676027082,0.04288983727938625,0,1790,0,False,False,3.098831032503857,1.300239535287861,1.7985716705977892,0.087757,0.00637,0.081389,udp,20,20250212,050151_327914
8.000015,9.000009,0.9999939799308777,2485644,19885271.710710216,0.08967038379458743,0,1778,0,False,False,3.098831032503857,1.300239535287861,1.7985716705977892,0.087757,0.00637,0.081389,udp,20,20250212,050151_327914
9.000009,10.000032,1.0000230073928833,2513604,20108369.35884592,0.04349481012098795,0,1798,0,False,False,3.098831032503857,1.300239535287861,1.7985716705977892,0.087757,0.00637,0.081389,udp,20,20250212,050151_327914
