start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,2503818,20024776.671208665,0.023004748420517918,0,1791,0.0,False,False,2.704338403244992,0.8038625531738985,1.9004956767443335,0.119041,0.005927,0.113111,udp,20,20241110,060137_698031
1.000288,2.000022,0.9997339844703674,2468868,19756199.455861777,0.30444232429440454,0,1766,0.0,False,False,2.704338403244992,0.8038625531738985,1.9004956767443335,0.119041,0.005927,0.113111,udp,20,20241110,060137_698031
2.000022,3.000256,1.0002340078353882,2530380,20238304.078270715,0.04761065661974314,0,1810,0.0,False,False,2.704338403244992,0.8038625531738985,1.9004956767443335,0.119041,0.005927,0.113111,udp,20,20241110,060137_698031
3.000256,4.00013,0.9998739957809448,2317884,18545408.799752872,0.10913732330551505,0,1658,0.0,False,False,2.704338403244992,0.8038625531738985,1.9004956767443335,0.119041,0.005927,0.113111,udp,20,20241110,060137_698031
4.00013,5.00025,1.0001200437545776,2682762,21459519.91865753,0.1450492715828302,0,1919,0.0,False,False,2.704338403244992,0.8038625531738985,1.9004956767443335,0.119041,0.005927,0.113111,udp,20,20241110,060137_698031
5.00025,6.00015,0.999899983406067,2491236,19931881.5189002,0.06579935274769608,6,1788,0.33557046979865773,False,False,2.704338403244992,0.8038625531738985,1.9004956767443335,0.119041,0.005927,0.113111,udp,20,20241110,060137_698031
6.00015,7.000185,1.000035047531128,2499624,19996291.17936245,0.12209354734862653,0,1788,0.0,False,False,2.704338403244992,0.8038625531738985,1.9004956767443335,0.119041,0.005927,0.113111,udp,20,20241110,060137_698031
7.000185,8.000183,0.9999979734420776,2492634,19941112.41181934,0.18763690421400864,5,1788,0.2796420581655481,False,False,2.704338403244992,0.8038625531738985,1.9004956767443335,0.119041,0.005927,0.113111,udp,20,20241110,060137_698031
8.000183,9.000127,0.999943971633911,2501022,20009297.08822244,0.0922668814650001,0,1789,0.0,False,False,2.704338403244992,0.8038625531738985,1.9004956767443335,0.119041,0.005927,0.113111,udp,20,20241110,060137_698031
9.000127,10.000308,1.000180959701538,2499624,19993374.005007315,0.17691610123361012,0,1788,0.0,False,False,2.704338403244992,0.8038625531738985,1.9004956767443335,0.119041,0.005927,0.113111,udp,20,20241110,060137_698031
