start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,3636198,29084435.304718554,0.03306465765299025,14,2615,0.5353728489483748,False,False,4.46114687298985,1.1653523568877835,3.295794516102067,0.338877,0.011929,0.326934,udp,30,20231224,040133_724319
1.000177,2.000124,0.9999470114707947,3457254,27659497.6360983,0.3694912172139192,91,2564,3.549141965678627,False,False,4.46114687298985,1.1653523568877835,3.295794516102067,0.338877,0.011929,0.326934,udp,30,20231224,040133_724319
2.000124,3.000139,1.0000150203704834,3845898,30766721.872438915,0.022281585999352052,0,2751,0.0,False,False,4.46114687298985,1.1653523568877835,3.295794516102067,0.338877,0.011929,0.326934,udp,30,20231224,040133_724319
3.000139,4.00014,1.0000009536743164,3736854,29894803.49009372,0.017888114134571,7,2680,0.26119402985074625,False,False,4.46114687298985,1.1653523568877835,3.295794516102067,0.338877,0.011929,0.326934,udp,30,20231224,040133_724319
4.00014,5.000181,1.0000410079956055,3803958,30430416.1096299,0.04424376212665356,0,2721,0.0,False,False,4.46114687298985,1.1653523568877835,3.295794516102067,0.338877,0.011929,0.326934,udp,30,20231224,040133_724319
5.000181,6.000139,0.9999579787254333,3704700,29638845.462063,0.01772809836747353,1,2651,0.03772161448509996,False,False,4.46114687298985,1.1653523568877835,3.295794516102067,0.338877,0.011929,0.326934,udp,30,20231224,040133_724319
6.000139,7.000179,1.000040054321289,3780192,30240324.7443168,0.033762708087088866,24,2728,0.879765395894428,False,False,4.46114687298985,1.1653523568877835,3.295794516102067,0.338877,0.011929,0.326934,udp,30,20231224,040133_724319
7.000179,8.00014,0.999961018562317,3658566,29269668.973777108,0.023888235414776117,9,2626,0.3427265803503427,False,False,4.46114687298985,1.1653523568877835,3.295794516102067,0.338877,0.011929,0.326934,udp,30,20231224,040133_724319
8.00014,9.000139,0.9999989867210388,3546726,28373836.750611827,0.0123157572396431,178,2715,6.556169429097606,False,False,4.46114687298985,1.1653523568877835,3.295794516102067,0.338877,0.011929,0.326934,udp,30,20231224,040133_724319
9.000139,10.000168,1.0000289678573608,3486612,27892088.025972567,0.3377177142882692,98,2592,3.7808641975308643,False,False,4.46114687298985,1.1653523568877835,3.295794516102067,0.338877,0.011929,0.326934,udp,30,20231224,040133_724319
