start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,5638684,45100450.41312966,0.11707660192869783,0,4183,0.0,False,False,6.082618384809034,2.210754812680617,3.87187346692496,0.970289,0.082267,0.88803,udp,60,20250702,141505_918498
1.0002,2.000181,0.9999809861183167,2806536,22452714.91326483,2.0893178445517067,0,2082,0.0,False,False,6.082618384809034,2.210754812680617,3.87187346692496,0.970289,0.082267,0.88803,udp,60,20250702,141505_918498
2.000181,3.000204,1.0000230073928833,669956,5359524.69130976,1.880446109052692,0,497,0.0,False,False,6.082618384809034,2.210754812680617,3.87187346692496,0.970289,0.082267,0.88803,udp,60,20250702,141505_918498
3.000204,4.000249,1.0000449419021606,1782056,14255807.316902343,0.1502235906990568,0,1322,0.0,False,False,6.082618384809034,2.210754812680617,3.87187346692496,0.970289,0.082267,0.88803,udp,60,20250702,141505_918498
4.000249,5.000212,0.9999629855155945,6323468,50589616.548572816,0.09122758250325777,0,4691,0.0,False,False,6.082618384809034,2.210754812680617,3.87187346692496,0.970289,0.082267,0.88803,udp,60,20250702,141505_918498
5.000212,6.000183,0.9999709725379944,6731912,53856859.327937886,0.06431405007945368,0,4994,0.0,False,False,6.082618384809034,2.210754812680617,3.87187346692496,0.970289,0.082267,0.88803,udp,60,20250702,141505_918498
6.000183,7.000184,1.0000009536743164,6335600,50684751.6632541,0.010944273955026163,10,4710,0.21231422505307856,False,False,6.082618384809034,2.210754812680617,3.87187346692496,0.970289,0.082267,0.88803,udp,60,20250702,141505_918498
7.000184,8.000206,1.000022053718567,6365256,50920925.00425079,0.07097453889607927,0,4722,0.0,False,False,6.082618384809034,2.210754812680617,3.87187346692496,0.970289,0.082267,0.88803,udp,60,20250702,141505_918498
8.000206,9.000208,1.0000020265579224,6587676,52701301.19776054,0.08811342328431228,6,4893,0.12262415695892091,False,False,6.082618384809034,2.210754812680617,3.87187346692496,0.970289,0.082267,0.88803,udp,60,20250702,141505_918498
9.000208,10.000208,1.0,6609244,52873952.0,0.0171446327949976,28,4931,0.5678361387142568,False,False,6.082618384809034,2.210754812680617,3.87187346692496,0.970289,0.082267,0.88803,udp,60,20250702,141505_918498
