start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3755028,30032294.015520528,0.19038628674739969,0,2686,0.0,False,False,3.915639533231271,1.064384260157423,2.851245369890341,0.292174,0.007184,0.284981,udp,30,20240307,100144_282491
1.000264,2.00028,1.0000159740448,3746640,29972641.21568645,0.05637482066549405,0,2680,0.0,False,False,3.915639533231271,1.064384260157423,2.851245369890341,0.292174,0.007184,0.284981,udp,30,20240307,100144_282491
2.00028,3.000177,0.999897003173828,3741048,29931466.846087817,0.033568429620164056,9,2685,0.335195530726257,False,False,3.915639533231271,1.064384260157423,2.851245369890341,0.292174,0.007184,0.284981,udp,30,20240307,100144_282491
3.000177,4.000286,1.0001089572906494,3536940,28292437.332682364,0.0503002457476182,153,2683,5.702571748043235,False,False,3.915639533231271,1.064384260157423,2.851245369890341,0.292174,0.007184,0.284981,udp,30,20240307,100144_282491
4.000286,5.000266,0.9999799728393555,3749436,29996088.736487832,0.011687417243050176,0,2682,0.0,False,False,3.915639533231271,1.064384260157423,2.851245369890341,0.292174,0.007184,0.284981,udp,30,20240307,100144_282491
5.000266,6.000287,1.000020980834961,3732660,29860653.49855712,0.29086270525340135,13,2683,0.4845322400298174,False,False,3.915639533231271,1.064384260157423,2.851245369890341,0.292174,0.007184,0.284981,udp,30,20240307,100144_282491
6.000287,7.000264,0.9999769926071167,3750834,30007362.391175926,0.2168638461784385,0,2683,0.0,False,False,3.915639533231271,1.064384260157423,2.851245369890341,0.292174,0.007184,0.284981,udp,30,20240307,100144_282491
7.000264,8.000277,1.000012993812561,3749436,29995098.2493156,0.012325849870202151,0,2682,0.0,False,False,3.915639533231271,1.064384260157423,2.851245369890341,0.292174,0.007184,0.284981,udp,30,20240307,100144_282491
8.000277,9.000279,1.0000020265579224,3749436,29995427.212529346,0.05246080570213654,0,2682,0.0,False,False,3.915639533231271,1.064384260157423,2.851245369890341,0.292174,0.007184,0.284981,udp,30,20240307,100144_282491
9.000279,10.000296,1.0000170469284058,3748038,29983792.86842964,0.017738867233440175,1,2682,0.037285607755406416,False,False,3.915639533231271,1.064384260157423,2.851245369890341,0.292174,0.007184,0.284981,udp,30,20240307,100144_282491
