start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000239,1.0002390146255493,1250944,10005160.620280784,0.11879521759104403,0,928,0,False,False,1.976853516904106,0.856435726946402,1.1204673287024516,0.001407,0.000105,0.001303,udp,10,20250714,053123_104094
1.000239,2.000116,0.9998769760131836,1250944,10008783.320427261,0.12000248005281287,0,928,0,False,False,1.976853516904106,0.856435726946402,1.1204673287024516,0.001407,0.000105,0.001303,udp,10,20250714,053123_104094
2.000116,3.000208,1.0000920295715332,1249596,9995848.0863835,0.09660983971979063,0,927,0,False,False,1.976853516904106,0.856435726946402,1.1204673287024516,0.001407,0.000105,0.001303,udp,10,20250714,053123_104094
3.000208,4.0003,1.0000920295715332,1249596,9995848.0863835,0.11284847626120653,0,927,0,False,False,1.976853516904106,0.856435726946402,1.1204673287024516,0.001407,0.000105,0.001303,udp,10,20250714,053123_104094
4.0003,5.000295,0.999994993209839,1249596,9996818.051970266,0.11909260682136753,0,927,0,False,False,1.976853516904106,0.856435726946402,1.1204673287024516,0.001407,0.000105,0.001303,udp,10,20250714,053123_104094
5.000295,6.000327,1.0000319480895996,1250944,10007232.288046217,0.06293739159853355,0,928,0,False,False,1.976853516904106,0.856435726946402,1.1204673287024516,0.001407,0.000105,0.001303,udp,10,20250714,053123_104094
6.000327,7.000208,0.9998810291290283,1249596,9997957.465707634,0.10483705017015289,0,927,0,False,False,1.976853516904106,0.856435726946402,1.1204673287024516,0.001407,0.000105,0.001303,udp,10,20250714,053123_104094
7.000208,8.00021,1.0000020265579224,1249596,9996747.74101167,0.095400982232193,0,927,0,False,False,1.976853516904106,0.856435726946402,1.1204673287024516,0.001407,0.000105,0.001303,udp,10,20250714,053123_104094
8.00021,9.000211,1.0000009536743164,1252292,10018326.445779376,0.08824228431630005,0,929,0,False,False,1.976853516904106,0.856435726946402,1.1204673287024516,0.001407,0.000105,0.001303,udp,10,20250714,053123_104094
9.000211,10.000228,1.0000170469284058,1248248,9985813.772547547,0.05774224101497758,0,926,0,False,False,1.976853516904106,0.856435726946402,1.1204673287024516,0.001407,0.000105,0.001303,udp,10,20250714,053123_104094
