start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,1252292,10016142.59032602,1.6328384543318288,0,929,0,False,False,2.5158350400233163,0.5364885632979915,1.9794060788394912,0.441410789375951,0.07713257698282437,0.3642782123931266,udp,10,20250930,063122_537756
1.000219,2.000205,0.9999859929084778,1252292,10018476.329714863,1.571614674542264,0,929,0,False,False,2.5158350400233163,0.5364885632979915,1.9794060788394912,0.441410789375951,0.07713257698282437,0.3642782123931266,udp,10,20250930,063122_537756
2.000205,3.000205,1.0,1249596,9996768.0,1.6455579852748772,0,927,0,False,False,2.5158350400233163,0.5364885632979915,1.9794060788394912,0.441410789375951,0.07713257698282437,0.3642782123931266,udp,10,20250930,063122_537756
3.000205,4.000216,1.0000109672546387,1250944,10007442.245832609,1.6103379313843171,0,928,0,False,False,2.5158350400233163,0.5364885632979915,1.9794060788394912,0.441410789375951,0.07713257698282437,0.3642782123931266,udp,10,20250930,063122_537756
4.000216,5.000207,0.999990999698639,1244204,9953721.586493943,1.5104557286275435,0,923,0,False,False,2.5158350400233163,0.5364885632979915,1.9794060788394912,0.441410789375951,0.07713257698282437,0.3642782123931266,udp,10,20250930,063122_537756
5.000207,6.000075,0.9998679757118225,1254988,10041229.686201748,1.6114576384896593,0,931,0,False,False,2.5158350400233163,0.5364885632979915,1.9794060788394912,0.441410789375951,0.07713257698282437,0.3642782123931266,udp,10,20250930,063122_537756
6.000075,7.00021,1.0001349449157715,1249596,9995419.16900214,1.638644583016971,0,927,0,False,False,2.5158350400233163,0.5364885632979915,1.9794060788394912,0.441410789375951,0.07713257698282437,0.3642782123931266,udp,10,20250930,063122_537756
7.00021,8.000206,0.9999960064888,1242856,9942887.70703342,1.600530915077035,0,922,0,False,False,2.5158350400233163,0.5364885632979915,1.9794060788394912,0.441410789375951,0.07713257698282437,0.3642782123931266,udp,10,20250930,063122_537756
8.000206,9.000192,0.9999859929084778,1249596,9996908.02760568,1.804853728374526,0,927,0,False,False,2.5158350400233163,0.5364885632979915,1.9794060788394912,0.441410789375951,0.07713257698282437,0.3642782123931266,udp,10,20250930,063122_537756
9.000192,10.000228,1.0000360012054443,1257684,10061109.787919527,1.6384293537732482,0,933,0,False,False,2.5158350400233163,0.5364885632979915,1.9794060788394912,0.441410789375951,0.07713257698282437,0.3642782123931266,udp,10,20250930,063122_537756
