start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3741048,29920515.631674353,0.01164716923774373,0,2676,0.0,False,False,3.81670396867622,1.0471709422794748,2.769533026396745,0.348845,0.020503,0.328356,udp,30,20240216,040139_363572
1.000263,2.000262,0.9999989867210388,3720078,29760654.155844726,0.4254647803442534,0,2661,0.0,False,False,3.81670396867622,1.0471709422794748,2.769533026396745,0.348845,0.020503,0.328356,udp,30,20240216,040139_363572
2.000262,3.000265,1.0000029802322388,3794172,30353285.54015988,0.06781677737258617,0,2714,0.0,False,False,3.81670396867622,1.0471709422794748,2.769533026396745,0.348845,0.020503,0.328356,udp,30,20240216,040139_363572
3.000265,4.000268,1.0000029802322388,3750834,30006582.57341524,0.092201431268124,0,2683,0.0,False,False,3.81670396867622,1.0471709422794748,2.769533026396745,0.348845,0.020503,0.328356,udp,30,20240216,040139_363572
4.000268,5.000271,1.0000029802322388,3749436,29995398.60674606,0.03636229055529985,0,2682,0.0,False,False,3.81670396867622,1.0471709422794748,2.769533026396745,0.348845,0.020503,0.328356,udp,30,20240216,040139_363572
5.000271,6.000266,0.999994993209839,3750834,30006822.23786235,0.0892485807635465,0,2683,0.0,False,False,3.81670396867622,1.0471709422794748,2.769533026396745,0.348845,0.020503,0.328356,udp,30,20240216,040139_363572
6.000266,7.000266,1.0,3750834,30006672.0,0.0712943506862204,0,2683,0.0,False,False,3.81670396867622,1.0471709422794748,2.769533026396745,0.348845,0.020503,0.328356,udp,30,20240216,040139_363572
7.000266,8.000266,1.0,3743844,29950752.0,0.08898909410517694,3,2681,0.11189854531891086,False,False,3.81670396867622,1.0471709422794748,2.769533026396745,0.348845,0.020503,0.328356,udp,30,20240216,040139_363572
8.000266,9.000263,0.9999970197677612,3752232,30017945.4604488,0.0660132013532779,0,2684,0.0,False,False,3.81670396867622,1.0471709422794748,2.769533026396745,0.348845,0.020503,0.328356,udp,30,20240216,040139_363572
9.000263,10.000283,1.0000200271606445,3749436,29994887.287573777,0.0892575726482503,0,2682,0.0,False,False,3.81670396867622,1.0471709422794748,2.769533026396745,0.348845,0.020503,0.328356,udp,30,20240216,040139_363572
