start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,1256336,10048869.559563706,1.5572048823743805,0,932,0,False,False,2.696932325501975,0.639548618872697,2.057443289128746,0.5659231856469937,0.0281205307016721,0.537812633841951,udp,10,20251206,073203_179240
1.000181,2.000218,1.0000369548797607,1249596,9996398.58429228,1.628142166454855,0,927,0,False,False,2.696932325501975,0.639548618872697,2.057443289128746,0.5659231856469937,0.0281205307016721,0.537812633841951,udp,10,20251206,073203_179240
2.000218,3.000202,0.9999840259552002,1249596,9996927.6913708,1.6320138838639193,0,927,0,False,False,2.696932325501975,0.639548618872697,2.057443289128746,0.5659231856469937,0.0281205307016721,0.537812633841951,udp,10,20251206,073203_179240
3.000202,4.000219,1.0000170469284058,1223984,9791705.081504505,1.973379494418523,0,908,0,False,False,2.696932325501975,0.639548618872697,2.057443289128746,0.5659231856469937,0.0281205307016721,0.537812633841951,udp,10,20251206,073203_179240
4.000219,5.000207,0.9999880194664,1271164,10169433.835243754,1.7144946751799892,0,943,0,False,False,2.696932325501975,0.639548618872697,2.057443289128746,0.5659231856469937,0.0281205307016721,0.537812633841951,udp,10,20251206,073203_179240
5.000207,6.000218,1.0000109672546387,1249596,9996658.364102185,1.7050627347122085,0,927,0,False,False,2.696932325501975,0.639548618872697,2.057443289128746,0.5659231856469937,0.0281205307016721,0.537812633841951,udp,10,20251206,073203_179240
6.000218,7.000217,0.9999989867210388,1253640,10029130.162306592,1.647702929693658,0,930,0,False,False,2.696932325501975,0.639548618872697,2.057443289128746,0.5659231856469937,0.0281205307016721,0.537812633841951,udp,10,20251206,073203_179240
7.000217,8.000214,0.9999970197677612,1252292,10018365.857056906,1.6126796419209553,0,929,0,False,False,2.696932325501975,0.639548618872697,2.057443289128746,0.5659231856469937,0.0281205307016721,0.537812633841951,udp,10,20251206,073203_179240
8.000214,9.00022,1.0000059604644775,1238812,9910436.92919273,1.7305514884948188,0,919,0,False,False,2.696932325501975,0.639548618872697,2.057443289128746,0.5659231856469937,0.0281205307016721,0.537812633841951,udp,10,20251206,073203_179240
9.00022,10.000235,1.0000150203704834,1263076,10104456.227323933,1.6095266412038975,0,937,0,False,False,2.696932325501975,0.639548618872697,2.057443289128746,0.5659231856469937,0.0281205307016721,0.537812633841951,udp,10,20251206,073203_179240
