start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,3755028,30037670.9114113,0.026563572238213574,0,2686,0,False,False,3.6428986219594615,1.1973275566487036,2.4455413362613143,0.19066,0.011919,0.17874,udp,30,20241109,070211_039311
1.000085,2.000207,1.0001219511032104,3750834,30003013.099452883,0.17805392945910709,0,2683,0,False,False,3.6428986219594615,1.1973275566487036,2.4455413362613143,0.19066,0.011919,0.17874,udp,30,20241109,070211_039311
2.000207,3.000086,0.999879002571106,3749436,29999117.81612484,0.05124958701123916,0,2682,0,False,False,3.6428986219594615,1.1973275566487036,2.4455413362613143,0.19066,0.011919,0.17874,udp,30,20241109,070211_039311
3.000086,4.000207,1.000120997428894,3752232,30014224.35602267,0.19348798744468734,0,2684,0,False,False,3.6428986219594615,1.1973275566487036,2.4455413362613143,0.19066,0.011919,0.17874,udp,30,20241109,070211_039311
4.000207,5.000273,1.0000660419464111,3626412,29009380.164069783,0.009488735052635897,0,2594,0,False,False,3.6428986219594615,1.1973275566487036,2.4455413362613143,0.19066,0.011919,0.17874,udp,30,20241109,070211_039311
5.000273,6.000211,0.9999380111694336,3871062,30970415.819858827,0.1171459449109765,0,2769,0,False,False,3.6428986219594615,1.1973275566487036,2.4455413362613143,0.19066,0.011919,0.17874,udp,30,20241109,070211_039311
6.000211,7.000277,1.0000660419464111,3750834,30004690.431842417,0.008221235651654883,0,2683,0,False,False,3.6428986219594615,1.1973275566487036,2.4455413362613143,0.19066,0.011919,0.17874,udp,30,20241109,070211_039311
7.000277,8.000192,0.9999150037765503,3718680,29751968.80498862,0.3365607407962403,0,2660,0,False,False,3.6428986219594615,1.1973275566487036,2.4455413362613143,0.19066,0.011919,0.17874,udp,30,20241109,070211_039311
8.000192,9.000209,1.0000170469284058,3780192,30241020.4834889,0.16764400548425623,0,2704,0,False,False,3.6428986219594615,1.1973275566487036,2.4455413362613143,0.19066,0.011919,0.17874,udp,30,20241109,070211_039311
9.000209,10.000193,0.9999840259552002,3750834,30007151.33557975,0.09046698940896154,0,2683,0,False,False,3.6428986219594615,1.1973275566487036,2.4455413362613143,0.19066,0.011919,0.17874,udp,30,20241109,070211_039311
