start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2503818,20026939.03026775,0.016491952731847014,0,1791,0.0,False,False,2.8062334704242655,1.4508355224064664,1.3553880344856095,0.229835,0.009565,0.220266,udp,20,20240117,100115_560531
1.00018,2.000142,0.9999619722366333,2452092,19617482.00896369,0.347477260487489,0,1754,0.0,False,False,2.8062334704242655,1.4508355224064664,1.3553880344856095,0.229835,0.009565,0.220266,udp,20,20240117,100115_560531
2.000142,3.000181,1.000038981437683,2545758,20365270.132491432,0.03170722344777014,1,1822,0.0548847420417124,False,False,2.8062334704242655,1.4508355224064664,1.3553880344856095,0.229835,0.009565,0.220266,udp,20,20240117,100115_560531
3.000181,4.000171,0.9999899864196777,2431122,19449170.755833566,0.04447079919215136,1,1740,0.0574712643678161,False,False,2.8062334704242655,1.4508355224064664,1.3553880344856095,0.229835,0.009565,0.220266,udp,20,20240117,100115_560531
4.000171,5.000184,1.000012993812561,2568126,20544741.04548574,0.008672274569329765,0,1837,0.0,False,False,2.8062334704242655,1.4508355224064664,1.3553880344856095,0.229835,0.009565,0.220266,udp,20,20240117,100115_560531
5.000184,6.000187,1.0000029802322388,2452092,19616677.537745185,0.03398490514101225,0,1754,0.0,False,False,2.8062334704242655,1.4508355224064664,1.3553880344856095,0.229835,0.009565,0.220266,udp,20,20240117,100115_560531
6.000187,7.00018,0.9999930262565613,2477256,19818186.206946027,0.17254349519047127,0,1772,0.0,False,False,2.8062334704242655,1.4508355224064664,1.3553880344856095,0.229835,0.009565,0.220266,udp,20,20240117,100115_560531
7.00018,8.000179,0.9999989867210388,2549952,20399636.670522653,0.018758033966091214,0,1824,0.0,False,False,2.8062334704242655,1.4508355224064664,1.3553880344856095,0.229835,0.009565,0.220266,udp,20,20240117,100115_560531
8.000179,9.000183,1.0000040531158447,2505216,20041646.768883925,0.020485016707534533,0,1792,0.0,False,False,2.8062334704242655,1.4508355224064664,1.3553880344856095,0.229835,0.009565,0.220266,udp,20,20240117,100115_560531
9.000183,10.000208,1.0000250339508057,2482848,19862286.76849015,0.023574567081540588,0,1776,0.0,False,False,2.8062334704242655,1.4508355224064664,1.3553880344856095,0.229835,0.009565,0.220266,udp,20,20240117,100115_560531
