start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000326,1.0003260374069214,1251210,10006417.53357478,0.14653177811638518,0,895,0,False,False,1.5653426623243343,0.8732500089443904,0.6921322961077878,0.000139,7e-06,0.000132,udp,10,20240312,040054_175286
1.000326,2.00028,0.9999539852142334,1249812,9998956.099822823,0.2682876577011175,0,894,0,False,False,1.5653426623243343,0.8732500089443904,0.6921322961077878,0.000139,7e-06,0.000132,udp,10,20240312,040054_175286
2.00028,3.00026,0.9999799728393555,1249812,9998696.245495945,0.0347688545302251,0,894,0,False,False,1.5653426623243343,0.8732500089443904,0.6921322961077878,0.000139,7e-06,0.000132,udp,10,20240312,040054_175286
3.00026,4.0001,0.999840021133423,1259598,10078396.330421856,0.09533112201737466,0,901,0,False,False,1.5653426623243343,0.8732500089443904,0.6921322961077878,0.000139,7e-06,0.000132,udp,10,20240312,040054_175286
4.0001,5.000299,1.00019896030426,1241424,9929416.440283915,0.26470987804754015,0,888,0,False,False,1.5653426623243343,0.8732500089443904,0.6921322961077878,0.000139,7e-06,0.000132,udp,10,20240312,040054_175286
5.000299,6.000308,1.0000089406967163,1249812,9998406.60727888,0.31723104140755887,0,894,0,False,False,1.5653426623243343,0.8732500089443904,0.6921322961077878,0.000139,7e-06,0.000132,udp,10,20240312,040054_175286
6.000308,7.000321,1.000012993812561,1249812,9998366.0831052,0.22095219190268447,0,894,0,False,False,1.5653426623243343,0.8732500089443904,0.6921322961077878,0.000139,7e-06,0.000132,udp,10,20240312,040054_175286
7.000321,8.000308,0.999987006187439,1249812,9998625.920271076,0.2507904607142794,0,894,0,False,False,1.5653426623243343,0.8732500089443904,0.6921322961077878,0.000139,7e-06,0.000132,udp,10,20240312,040054_175286
8.000308,9.000294,0.9999859929084778,1249812,9998636.051810276,0.2572734484736996,0,894,0,False,False,1.5653426623243343,0.8732500089443904,0.6921322961077878,0.000139,7e-06,0.000132,udp,10,20240312,040054_175286
9.000294,10.000316,1.000022053718567,1251210,10009459.2542026,0.21487994679928307,0,895,0,False,False,1.5653426623243343,0.8732500089443904,0.6921322961077878,0.000139,7e-06,0.000132,udp,10,20240312,040054_175286
